967.6605906653691,1115.9234469552869
967.6605906653691,1099.8213866197532
967.6605906653691,1096.2421084235489
963.6250151471719,1075.2624956624784
963.6250151471719,1070.8729497638778
962.6223744831137,1066.84947903817
962.6223744831137,1062.9860436590232
962.6223744831137,1054.8276906933575
958.5867989649165,1051.4685222743014
958.5867989649165,1038.6915326200003
958.5867989649165,1040.5219947296323
958.5867989649165,1042.0412290085935
955.5194526730423,1058.636370709867
955.5194526730423,1064.0408634191351
955.5194526730423,1040.387248881006
948.6356969283557,1032.9798708427631
948.6356969283557,1035.7586516707565
948.6356969283557,1030.3638456938418
941.5327751182843,1002.7185032982779
941.5327751182843,995.711865729627
937.7437966387648,986.9008469537035
937.7437966387648,985.4810317165654
937.7437966387648,986.8954775472232
937.7437966387648,979.6905476328085
937.7437966387648,975.2690653653596
937.7437966387648,982.6029117762835
937.7437966387648,983.2504742367204
937.7437966387648,983.5465429443877
937.7437966387648,986.3116831751109
937.7437966387648,975.2933591471096
937.7437966387648,977.9738180232753
937.7437966387648,970.0797865785587
937.7437966387648,970.7712504989
937.7437966387648,957.1247259888621
937.7437966387648,955.3421846092941
937.7437966387648,963.5523000424661
937.7437966387648,958.6343232658112
937.7437966387648,957.6279029334739
937.7437966387648,977.9234110166283
937.7437966387648,968.8542444938912
937.7437966387648,984.1076090702475
937.7437966387648,962.3227709263836
937.7437966387648,962.2353055270977
937.7437966387648,959.960813682984
937.7437966387648,967.0114630740703
937.7437966387648,968.955136388171
937.7437966387648,967.1143330555824
937.7437966387648,961.9295170766062
937.7437966387648,958.447628113853
937.7437966387648,968.4897494916785
937.7437966387648,957.7009462206715
937.7437966387648,966.6088657138474
937.7437966387648,956.2270317532584
937.7437966387648,957.249536838972
933.5103154010254,981.0103666957029
933.5103154010254,984.0849244827444
933.5103154010254,988.9901077573845
933.5103154010254,977.7418231780123
933.5103154010254,961.8640370659342
933.5103154010254,972.2064981453733
933.5103154010254,974.175781922449
933.5103154010254,977.8032655686956
933.5103154010254,975.5824330982311
933.5103154010254,965.3101662090006
933.5103154010254,969.1737965599832
933.5103154010254,970.204747249106
933.5103154010254,975.7355226635466
933.5103154010254,974.3149440713089
933.5103154010254,959.9103126087236
933.5103154010254,959.9058215308685
933.5103154010254,956.6557686800475
933.5103154010254,960.6587619656794
930.3281674197511,957.2076872838397
930.3281674197511,971.4192136403935
930.3281674197511,965.0972990834886
930.3281674197511,976.878924860743
930.3281674197511,984.1039909245105
930.3281674197511,965.4106181776936
927.0981728724497,958.1661303272597
925.9218277312037,955.5334323030443
925.9218277312037,954.0516924138237
925.9218277312037,960.7155089603832
925.9218277312037,977.0712206670341
925.9218277312037,961.1008915519583
925.9218277312037,966.7052601841007
925.9218277312037,967.5299213715078
925.9218277312037,962.2360287867999
925.9218277312037,959.9234359615729
925.9218277312037,973.079303642512
925.9218277312037,961.4130041218667
925.9218277312037,952.6511663177865
925.9218277312037,940.6430192920631
925.9218277312037,955.8533648674581
925.9218277312037,971.1592011644489
925.9218277312037,964.4618977706706
925.9218277312037,971.0344242853078
925.9218277312037,967.2327125390347
925.9218277312037,960.2606724024884
925.9218277312037,946.8230557443254
925.9218277312037,936.8243343884883
925.9218277312037,941.6813591796197
925.9218277312037,941.4243290097467
925.9218277312037,950.02821969273
925.9218277312037,958.6703293993397
925.9218277312037,959.4609273509128
925.9218277312037,946.5198634528696
925.9218277312037,957.1708803088983
925.9218277312037,950.6051072883195
925.9218277312037,943.3032188512996
925.9218277312037,945.8015582270142
925.9218277312037,951.9132326965448
925.9218277312037,983.0938022617192
925.9218277312037,975.251299717813
925.9218277312037,971.4708411813248
925.9218277312037,970.6668778518232
925.9218277312037,962.834511673992
925.9218277312037,948.3432790102111
925.9218277312037,949.6939436069674
925.9218277312037,947.8297672078669
925.9218277312037,946.9869181304389
925.9218277312037,957.7325696090926
925.9218277312037,943.3184292463216
925.9218277312037,942.2774292414011
925.9218277312037,950.3109246567486
925.9218277312037,950.579095249378
925.9218277312037,965.5674155647326
925.9218277312037,966.406607614
925.9218277312037,962.641934813885
925.9218277312037,961.9332466744372
925.9218277312037,963.7670936261346
925.9218277312037,972.2783220625171
925.9218277312037,975.5276828746228
900.8050077110739,981.055567454149
900.8050077110739,956.038307300384
900.8050077110739,950.0449973097681
900.8050077110739,957.7843968233577
900.8050077110739,954.6139591687631
895.6489208699477,959.9885455018261
895.6489208699477,952.8934566523795

Best solution fitness: 895.6489208699477 Best Chromosome: [18,41,46,17,12,13,5,7,30,19,2,15,10,21,27,28,48,14,43,32,44,36,29,1,8,9,49,4,37,45,39,40,3,50,23,47,34,35,33,38,20,31,0,26,25,42,24,11,16,6,22]
