POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 136

133.82452896140066,175.88023240111858
133.82452896140066,171.00880789034034
123.63508460608557,166.55706698152449
119.17489644829361,164.07711415394752
119.17489644829361,160.18162807571744
119.17489644829361,155.59447985434397
113.73988631108568,153.33104224220116
104.79216487696289,151.240904239046
97.04938754187697,148.69076544101804
95.28635240242741,144.0532860386792
94.28225534261216,142.18643856201535
94.28225534261216,140.6883286978629
86.94481491945393,136.80276546906777
86.94481491945393,131.714241634711
86.94481491945393,124.3876283009042
86.94481491945393,115.35865512677948
83.00400200008625,107.34290068719973
82.40646652950741,101.91824003223108
79.63647695748655,100.12560049168499
74.33142415326596,95.89165880470686
73.78154053982797,93.56809307194003
73.78154053982797,90.04867664884166
73.73388868268714,86.82929071862083
73.73388868268714,83.9217577256489
72.60846904567316,82.33198660887291
72.60846904567316,80.73822045024896
72.60846904567316,79.03121229054719
72.60846904567316,78.17538598249013
71.9246476397912,77.03597282962419
71.9246476397912,76.59093171922605
71.9246476397912,75.54276176669637
71.9246476397912,75.42493264710302
71.9246476397912,73.22035993332376
71.9246476397912,73.85897354152678
71.9246476397912,73.57427062683085
71.9246476397912,73.51167297558634
71.9246476397912,73.40895385704763
71.9246476397912,73.04255225385897
71.9246476397912,72.99590937356146
71.9246476397912,73.04634581896099
71.9246476397912,72.98449673293302
71.9246476397912,72.65971779063426
71.9246476397912,73.31676506444745
71.9246476397912,73.57808096839346
71.9246476397912,74.54144928768594
71.9246476397912,74.46440208785118
71.9246476397912,74.19895081848246
71.9246476397912,73.9555448898316
71.9246476397912,74.07713903312242
71.9246476397912,73.69454628493031
71.9246476397912,74.51874171965996
71.9246476397912,73.21797621923115
71.9246476397912,74.01168423896054
71.9246476397912,74.1932364323121
71.9246476397912,73.63415275295169
71.9246476397912,73.09735089587437
71.9246476397912,73.33659278414508
71.9246476397912,73.75458926613142
71.9246476397912,73.94934771469718
71.9246476397912,73.8719096234217
71.9246476397912,73.97727398337909
71.9246476397912,74.52598671516463
71.9246476397912,74.45081512857276
71.9246476397912,74.55706911431527
71.9246476397912,74.1031113776349
71.9246476397912,73.54909828242779
71.9246476397912,73.65470055421005
71.9246476397912,73.30601315260488
71.9246476397912,73.44896904173126
71.9246476397912,73.7177985887813
71.9246476397912,73.66302062430609
71.9246476397912,74.03660420509371
71.9246476397912,73.76846931919435
71.9246476397912,72.84646661324672
71.9246476397912,73.28091206473356
71.9246476397912,73.84894916714306
71.9246476397912,73.72440241137188
71.9246476397912,74.39559801899226
71.9246476397912,73.79416211989793
71.9246476397912,72.98632838662924
71.9246476397912,74.44889841434667
71.9246476397912,74.62683927589008
71.9246476397912,74.29805051930144
71.9246476397912,73.29803716367127
71.9246476397912,73.84936680035318
71.9246476397912,73.80648946849759
71.9246476397912,73.53298579414216
71.9246476397912,72.99986244745828
71.9246476397912,72.72390102850318
71.9246476397912,72.82313737300663
71.9246476397912,73.36371069418178
71.9246476397912,74.43907994570738
71.9246476397912,73.2694381630555
71.9246476397912,73.12208471977942
71.9246476397912,73.90487344079982
71.9246476397912,72.97577847374559
71.9246476397912,73.49788102329886
71.9246476397912,73.74839415179682
71.9246476397912,73.82719335792345
71.9246476397912,74.06648538387249
71.9246476397912,73.53211042327683
71.9246476397912,74.1001634130607
71.9246476397912,73.31672967056639
71.9246476397912,72.996244231447
71.9246476397912,73.19689268948562
71.9246476397912,73.31441974863336
71.9246476397912,73.10513462186891
71.9246476397912,72.73688099396632
71.9246476397912,73.45116402413171
71.9246476397912,73.90813148959448
71.9246476397912,74.04485071688418
71.9246476397912,74.47470277289415
71.9246476397912,73.95234500081615
71.9246476397912,73.51398723278552
71.9246476397912,72.87056019277516
71.9246476397912,73.63980478256998
71.9246476397912,73.60094715349744
71.9246476397912,74.61396466456245
71.9246476397912,74.96840665638115
71.9246476397912,75.32957201287542
71.9246476397912,74.32588921091197
71.9246476397912,73.11769803049273
71.9246476397912,73.8796393384178
71.9246476397912,74.58832461494308
71.9246476397912,74.30523138332491
71.9246476397912,74.27308803533519
71.9246476397912,74.52694865688024
71.9246476397912,73.25889046497677
71.9246476397912,73.45679543052152
71.9246476397912,73.77351132436644
71.9246476397912,73.00140548072388
71.9246476397912,73.23247256735583
71.9246476397912,72.81753058059974
71.9246476397912,72.37835670795904
71.9246476397912,73.33273714100093
71.9246476397912,73.23427711152229
71.9246476397912,72.64990729838064
71.9246476397912,72.63138225430139
71.9246476397912,72.61749433829453
71.9246476397912,73.48840618175434
71.9246476397912,73.53802134943051
71.9246476397912,73.08101875491411
71.9246476397912,72.7861986371504
71.9246476397912,72.5482170351794
71.9246476397912,72.98400488384965
71.9246476397912,73.62867239516343
71.9246476397912,73.67349150547776
71.9246476397912,74.09283002091038
71.9246476397912,73.14666735977309
71.9246476397912,73.90483186030676
71.9246476397912,73.59910717186041
71.9246476397912,73.19280059175573
71.9246476397912,72.55361377330384
71.9246476397912,73.44073583023611
71.9246476397912,73.44801115824524
71.9246476397912,74.25930127162579
71.9246476397912,73.63243038241791
71.9246476397912,73.77809673776969
71.9246476397912,74.13279437580007
71.9246476397912,73.31343913467465
71.9246476397912,72.62865849188337
71.9246476397912,72.81128913020858
71.9246476397912,72.98229722672654
71.9246476397912,72.77746744985548
71.9246476397912,74.06981314251428
71.9246476397912,73.56879137835271
71.9246476397912,73.76253002252301
71.9246476397912,73.4008133221215
71.9246476397912,73.6131092250869
71.9246476397912,73.47815165691259
71.9246476397912,73.0658271724024
71.9246476397912,72.69581382585658
71.9246476397912,73.06894306117674
71.9246476397912,73.85475276420065
71.9246476397912,74.05105158456915
71.9246476397912,73.44773708354273
71.9246476397912,73.49747665062796
71.9246476397912,73.40042166927664
71.9246476397912,73.25630487786597
71.9246476397912,73.6647041421991
71.9246476397912,73.20093697954499
71.9246476397912,73.27814478412013
71.9246476397912,73.211115743528
71.9246476397912,73.9793862327769
71.9246476397912,73.85598516888466
71.9246476397912,73.24942413630971
71.9246476397912,73.19256419054209
71.9246476397912,74.07537117027833
71.9246476397912,74.12020614817611
71.9246476397912,74.57599812788112
71.9246476397912,74.53241161268264
71.9246476397912,73.70470752858832
71.9246476397912,73.34078356686936
71.9246476397912,73.24282964570673
71.9246476397912,73.31486056965346
71.9246476397912,73.66023439180802
71.9246476397912,74.20921121978824
71.9246476397912,74.00010775174748
71.9246476397912,74.73887667625063
71.9246476397912,74.80836603175501
71.9246476397912,73.68954635375914
