POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 283

1386.7098415358364,1637.0751591234855
1386.7098415358364,1631.6843550694314
1386.7098415358364,1620.7497837532094
1386.7098415358364,1611.988393882941
1377.08528285312,1614.5718287064612
1377.08528285312,1616.8454595790167
1347.4998311798686,1619.2172409124305
1347.4998311798686,1614.6630678098309
1347.4998311798686,1597.4891008431416
1347.4998311798686,1600.133727288803
1347.4998311798686,1603.355448511824
1347.4998311798686,1606.614671219768
1334.3672189675106,1593.2986940582384
1323.6115830273463,1594.5303794960253
1323.6115830273463,1588.7293971207328
1274.4190097659823,1597.269230415314
1274.4190097659823,1594.5364793057645
1274.4190097659823,1604.852994132736
1274.4190097659823,1603.346780358047
1274.4190097659823,1595.51122099524
1274.4190097659823,1595.3946857848068
1274.4190097659823,1607.7395353569627
1274.4190097659823,1608.8231142924117
1274.4190097659823,1592.573547804643
1260.4627460689128,1582.7606923414783
1260.4627460689128,1582.9008322115703
1260.4627460689128,1582.4828752645258
1260.4627460689128,1584.1574524277244
1260.4627460689128,1589.499860672106
1260.4627460689128,1590.7594293520604
1260.4627460689128,1596.3224161006142
1260.4627460689128,1583.1203237396116
1260.4627460689128,1574.423052600071
1260.4627460689128,1559.2781365152018
1260.4627460689128,1556.9842202421198
1260.4627460689128,1553.0321326101018
1260.4627460689128,1565.4447176152
1174.8447979708237,1572.8667627495972
1174.8447979708237,1561.5318457647304
1174.8447979708237,1559.6951624701474
1174.8447979708237,1561.5165480113194
1174.8447979708237,1546.5264723527534
1174.8447979708237,1540.2274280155275
1174.8447979708237,1530.8005176796125
1174.8447979708237,1528.415268231216
1174.8447979708237,1518.69124317456
1174.8447979708237,1519.5898479319728
1174.8447979708237,1520.5741441747737
1174.8447979708237,1517.4917197917162
1174.8447979708237,1513.6724500962428
1149.4802756286788,1511.0681506453764
1149.4802756286788,1512.194299340368
1149.4802756286788,1508.7711624106378
1139.2973018472553,1507.013237710066
1139.2973018472553,1496.2976691129434
1139.2973018472553,1497.0955589907883
1139.2973018472553,1500.3147314740645
1139.2973018472553,1499.296993912319
1139.2973018472553,1490.7909568506277
1129.3606075417347,1493.8881451269383
1129.3606075417347,1512.5299265030667
1129.3606075417347,1515.030928408582
1129.3606075417347,1517.6719454659092
1129.3606075417347,1506.516395264434
1129.3606075417347,1511.6142575093602
1129.3606075417347,1518.4194095118962
1129.3606075417347,1501.808599734508
1129.3606075417347,1493.598081381579
1129.3606075417347,1485.805828399976
1129.3606075417347,1491.994897692125
1129.3606075417347,1484.6751578262501
1129.3606075417347,1477.428120523578
1129.3606075417347,1471.2643279336332
1129.3606075417347,1465.5837993620685
1129.3606075417347,1465.7419055720993
1129.3606075417347,1465.8378428620372
1129.3606075417347,1471.5034862215562
1129.3606075417347,1481.1680308612597
1129.3606075417347,1480.1976248618807
1129.3606075417347,1465.6062703503094
1129.3606075417347,1456.8310127320829
1129.3606075417347,1456.7568934584315
1129.3606075417347,1459.2236677489973
1129.3606075417347,1465.9649823560005
1129.3606075417347,1468.3828028870728
1129.3606075417347,1472.3470936013418
