1281.9668728063398,1615.3715702297009
1281.9668728063398,1611.6064187982622
1281.9668728063398,1617.6475989055407
1281.9668728063398,1619.2933864855086
1281.9668728063398,1614.683402435802
1281.9668728063398,1625.0156687924457
1281.9668728063398,1617.4139884353112
1281.9668728063398,1621.5341803257286
1281.9668728063398,1625.0699663230507
1281.9668728063398,1615.140189997701
1281.9668728063398,1608.6059230429705
1281.9668728063398,1618.7044542968283
1281.9668728063398,1625.4534502956762
1281.9668728063398,1621.0057440588873
1281.9668728063398,1619.4269860696702
1281.9668728063398,1615.0152036096076
1281.9668728063398,1612.6838295971827
1281.9668728063398,1621.0211146307963
1281.9668728063398,1623.72072769026
1281.9668728063398,1611.2773156010078
1281.9668728063398,1608.9711461483398
1281.9668728063398,1607.1416253493715
1281.9668728063398,1613.5635213121316
1281.9668728063398,1619.1235355009594
1281.9668728063398,1621.372050306999
1281.9668728063398,1620.3743792916553
1281.9668728063398,1615.3851963032923
1281.9668728063398,1607.9058376399726
1281.9668728063398,1611.8614806071103
1281.9668728063398,1611.3649397396866
1281.9668728063398,1621.4287346766341
1281.9668728063398,1625.871120543931
1281.9668728063398,1633.2103184480013
1281.9668728063398,1618.3679698558597
1281.9668728063398,1610.944262160618
1281.9668728063398,1623.067438964382
1281.9668728063398,1625.2667699271183
1281.9668728063398,1622.4081650450064
1281.9668728063398,1604.70357251434
1257.3316085349768,1613.8952809932616
1257.3316085349768,1630.823291054066
1257.3316085349768,1624.00651893194
1257.3316085349768,1624.6773951925557
1257.3316085349768,1623.40786342718
1257.3316085349768,1610.3375972683205
1257.3316085349768,1609.5519457792968
1257.3316085349768,1604.7768346000269
1257.3316085349768,1592.7825902049547
1257.3316085349768,1620.6670376153088
1257.3316085349768,1623.1277630960205
1257.3316085349768,1616.3711383084656
1257.3316085349768,1617.2777553270112
1257.3316085349768,1609.9825494517358
1257.3316085349768,1613.4853637967772
1257.3316085349768,1616.819416172103
1257.3316085349768,1619.2600607488075
1257.3316085349768,1608.89950779531
1257.3316085349768,1613.3418099885141
1257.3316085349768,1617.4158924954204
1257.3316085349768,1616.13686997187
1257.3316085349768,1613.5116757888657
1257.3316085349768,1618.6118384144388
1257.3316085349768,1621.2460481280773
1257.3316085349768,1618.7777260895782
1257.3316085349768,1621.9101968882824
1257.3316085349768,1620.6412029964454
1257.3316085349768,1612.6076931119503
1257.3316085349768,1610.261278162175
1257.3316085349768,1601.638241709327
1215.0299112326757,1612.9594992181865
1215.0299112326757,1616.5731629028824
1215.0299112326757,1605.5174685512409
1215.0299112326757,1616.7328798792123
1215.0299112326757,1619.8922153258688
1215.0299112326757,1610.9078545341001
1215.0299112326757,1624.5505347319374
1215.0299112326757,1613.6178569977862
1215.0299112326757,1601.0678029744872
1215.0299112326757,1611.6466585762842
1215.0299112326757,1619.0197367059106
1215.0299112326757,1615.444775433056
1215.0299112326757,1617.9503212480088
1215.0299112326757,1623.255241711329
1215.0299112326757,1613.7232413479758
1215.0299112326757,1620.0105107869622
1215.0299112326757,1610.9427607500268
1215.0299112326757,1609.9221251727392
1215.0299112326757,1612.327141004037
1215.0299112326757,1623.280563127741
1215.0299112326757,1630.60531411494
1215.0299112326757,1614.2657397209312
1215.0299112326757,1622.4638449071883
1215.0299112326757,1620.090915994255
1215.0299112326757,1604.176189676885
1215.0299112326757,1612.5091613576726
1215.0299112326757,1602.6740681320937
1215.0299112326757,1601.56552130458
1215.0299112326757,1607.6064547453977
1215.0299112326757,1616.0508153895084
1215.0299112326757,1618.737695404225
1215.0299112326757,1629.083492911869
1215.0299112326757,1615.132625655729
1215.0299112326757,1620.2564435580148
1215.0299112326757,1608.2886509307775
1215.0299112326757,1609.4789987870436
1215.0299112326757,1614.7929070735297
1215.0299112326757,1625.1011094499625
1215.0299112326757,1616.252804158759
1215.0299112326757,1617.5096132840222
1215.0299112326757,1604.8985401340908
1215.0299112326757,1621.8570845249328
1215.0299112326757,1616.9773790051802
1215.0299112326757,1620.3034840209666
1215.0299112326757,1622.2339850200224
1215.0299112326757,1624.4260731839909
1215.0299112326757,1611.1695096394653
1215.0299112326757,1623.4669033254793
1215.0299112326757,1620.2314366245257
1215.0299112326757,1620.3373886346342
1215.0299112326757,1630.2391590653363
1215.0299112326757,1628.466839571881
1215.0299112326757,1623.2854713584477
1215.0299112326757,1623.4330085635527
1215.0299112326757,1611.9520572680733
1215.0299112326757,1617.7447761959345
1215.0299112326757,1615.451817833936
1215.0299112326757,1616.3406321361585
1215.0299112326757,1619.175745685468
1215.0299112326757,1609.6932904561213
1215.0299112326757,1608.7485921454136
1215.0299112326757,1605.4930895562045
1215.0299112326757,1605.6449065735542
1215.0299112326757,1612.5231801831467
1215.0299112326757,1613.706305339615
1215.0299112326757,1611.720853473656
1215.0299112326757,1614.0619233613863
1215.0299112326757,1618.6500408866523
1215.0299112326757,1616.3677308857532
1215.0299112326757,1624.3492457642324
1215.0299112326757,1613.504895850744
1215.0299112326757,1619.8462274407586
1215.0299112326757,1607.7232629444545
1215.0299112326757,1607.333878698611
1215.0299112326757,1610.3187795659364
1215.0299112326757,1599.9634641343694
1215.0299112326757,1610.0626993776652
1215.0299112326757,1624.4509941368106
1215.0299112326757,1616.5441074370092
1215.0299112326757,1612.7348778400965
1215.0299112326757,1599.9102400171164
1215.0299112326757,1604.3636461262524
1215.0299112326757,1602.8056850570763
1215.0299112326757,1600.2166397521917
1215.0299112326757,1606.3347818942814
1215.0299112326757,1608.2881344399725
1215.0299112326757,1610.4379312067965
1215.0299112326757,1608.0472409780102
1215.0299112326757,1615.8514862206184
1215.0299112326757,1608.5135051765164
1215.0299112326757,1607.2067724130654
1215.0299112326757,1599.1324693574804
1215.0299112326757,1608.2046679268333
1215.0299112326757,1605.429306812061
1215.0299112326757,1600.74409908067
1215.0299112326757,1609.573129553308
1215.0299112326757,1613.2122307158163
1215.0299112326757,1618.1475332392206
1215.0299112326757,1611.136928167003
1215.0299112326757,1608.651959632108
1215.0299112326757,1600.5945021571295
1215.0299112326757,1604.2051285889877
1215.0299112326757,1609.206276107908
1215.0299112326757,1608.6006430621394
1215.0299112326757,1605.8581535298824
1215.0299112326757,1612.160239110559
1215.0299112326757,1617.095906273144
1215.0299112326757,1618.0890911007352
1215.0299112326757,1621.8129170852314
1215.0299112326757,1616.6266070245856
1215.0299112326757,1612.9269320581352

Best solution fitness: 1215.0299112326757 Best Chromosome: [32,44,50,24,13,12,29,49,47,7,28,2,22,21,8,11,6,30,25,43,16,36,37,34,38,31,46,4,9,0,5,45,23,42,39,14,26,35,20,33,41,48,27,1,19,15,10,17,3,18,40]
