POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 132

126.94340565110403,175.32231059130606
126.44629938015667,172.4066739967307
120.19815777439507,173.45886946255115
120.19815777439507,170.4284240520717
120.19815777439507,170.21829022938869
120.19815777439507,168.91452143048662
120.19815777439507,167.89034454931502
118.38566724142869,167.00444444219863
113.84276930696883,168.25876903143222
111.14528198246933,165.65509752375365
108.92364646109822,165.7527163553343
108.92364646109822,163.80729102240605
108.92364646109822,162.98812746240108
108.92364646109822,161.9721797980029
108.92364646109822,162.63979969264673
108.92364646109822,161.95533233520453
99.75044529328298,157.74238723267152
99.75044529328298,159.36732019735072
99.75044529328298,157.88785465082066
99.75044529328298,154.5552973288685
99.75044529328298,154.51751917459447
99.75044529328298,155.2772770092704
99.75044529328298,154.67041807494633
99.75044529328298,154.8483994124159
99.75044529328298,152.39976448362032
99.75044529328298,153.12209750496035
99.75044529328298,153.84494487343196
99.75044529328298,154.09986045835745
99.75044529328298,152.7769602498662
99.75044529328298,151.58132909321418
99.75044529328298,150.89316693289226
99.75044529328298,151.84496697040996
99.75044529328298,151.8537842590258
99.75044529328298,151.95849024236182
99.75044529328298,152.23331184261025
99.75044529328298,152.45704096812963
99.75044529328298,152.71401925316547
99.75044529328298,151.9747377068508
99.75044529328298,150.84556717423166
99.75044529328298,152.0285569719852
99.75044529328298,150.9184651811518
99.75044529328298,153.3061176280937
99.75044529328298,152.59926257070666
99.75044529328298,151.74636976297805
99.75044529328298,151.33168662682084
99.75044529328298,147.94318636141486
99.75044529328298,149.58662037384718
99.75044529328298,149.80685238791264
99.75044529328298,147.45633578913166
98.43313787088809,147.56333756786898
98.43313787088809,147.87575047526317
98.43313787088809,147.92545004602417
98.43313787088809,146.22258197359022
98.43313787088809,145.93060238325592
98.43313787088809,146.9806174399855
98.43313787088809,146.8467768209468
98.43313787088809,145.88777189621072
98.43313787088809,147.67305456193913
98.43313787088809,144.71590568895385
98.43313787088809,144.45260772259627
98.43313787088809,144.40363421036523
98.43313787088809,145.23774055321584
98.43313787088809,145.10257297883152
98.43313787088809,142.83694014185784
97.94058543112388,145.21464308835579
97.94058543112388,145.358697877871
97.94058543112388,144.51343369592257
97.94058543112388,145.1752974237793
92.81153399354599,142.87462061149233
92.81153399354599,144.13262918994445
92.81153399354599,144.1804792506053
92.81153399354599,142.64244299415154
92.81153399354599,141.62789509921376
92.72817538233949,143.62558059971408
92.72817538233949,142.30289915907898
92.72817538233949,144.8601018274208
92.72817538233949,144.34232753962698
92.72817538233949,145.7280384364631
92.72817538233949,144.02704884915218
92.72817538233949,145.1511352593566
92.72817538233949,143.786389016337
