POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 297

1385.9822020927656,1641.1924291082237
1375.6098024615326,1627.1879594664626
1375.6098024615326,1601.981003271937
1375.6098024615326,1575.7260047871546
1307.401993631492,1555.8012495980229
1307.401993631492,1542.756115208588
1298.465038805467,1518.5632037129114
1280.5950001986635,1519.0636082779404
1280.0236864240442,1507.21093308184
1280.0236864240442,1500.06474212853
1280.0236864240442,1496.9904663688642
1278.0265343958126,1491.2990998020437
1278.0265343958126,1481.8074461396059
1236.6010966624588,1473.4202879848624
1236.6010966624588,1457.8416415081256
1222.1302027098934,1447.76472728855
1222.1302027098934,1437.9232811745583
1159.7039251676274,1425.3662219967382
1132.2401612385343,1409.2551827495945
1132.2401612385343,1390.963619956653
1085.5997666524265,1372.3632720892274
1085.5997666524265,1343.7891047305511
1085.5997666524265,1327.2117726398594
1085.5997666524265,1305.611926722308
1085.5997666524265,1282.8803809474807
1085.5997666524265,1255.9444901605648
1079.1514235018137,1248.2261641104901
1030.9274088220998,1228.8687072955602
1030.9274088220998,1207.4173891608943
1030.9274088220998,1195.7750537261434
1030.9274088220998,1189.2316927608106
1030.9274088220998,1169.6780044350298
1030.9274088220998,1161.5447147953796
973.2657680007113,1156.058988375478
973.2657680007113,1131.391386879646
973.2657680007113,1126.5275813629153
973.2657680007113,1115.9648422284447
958.3951327459837,1106.3131580862841
956.1397175979058,1101.5719423038138
956.1397175979058,1081.5081122461338
956.1397175979058,1072.1447209335208
946.8667634677903,1055.3329468463414
946.8667634677903,1045.7379771669073
946.8667634677903,1044.411153077563
946.8667634677903,1020.3665433316098
946.8667634677903,1013.2698346398412
946.8667634677903,998.7325053774275
946.8667634677903,992.8397244224597
946.8667634677903,986.2504831322291
945.8175541005379,988.7070222143182
945.8175541005379,993.0336643891529
945.8175541005379,976.1843502543524
945.8175541005379,974.0295855360125
945.8175541005379,975.896170919982
945.8175541005379,971.2928848384433
945.8175541005379,968.39540651472
945.8175541005379,971.3685264556939
945.8175541005379,981.399259351884
945.8175541005379,975.1617864431787
945.8175541005379,970.2329741765134
945.8175541005379,974.8576153510231
945.8175541005379,969.0974077038038
945.8175541005379,968.5995301223752
945.8175541005379,962.6041215149023
945.8175541005379,963.3065489407878
945.8175541005379,962.0934030367573
945.8175541005379,959.4757016793386
929.8462659917851,954.1271161857229
929.8462659917851,962.7197184820081
925.8511183415425,963.3257852055303
911.2689018236764,959.0772741939131
911.2689018236764,964.4816552265041
900.0167016249046,972.6501147063316
895.0001788385674,954.506276430098
895.0001788385674,956.3953377510747
888.1785662109309,948.2445021597225
888.1785662109309,936.5196292876338
888.1785662109309,927.8588928373364
888.1785662109309,925.5028110745876
888.1785662109309,914.8238102487661
888.1785662109309,908.5803436294023
888.1785662109309,909.4243331878447
