POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 126

129.15435058630018,177.04576276522795
127.45468447885091,173.58126348591563
116.75381651590251,171.67120145476045
116.75381651590251,170.81441981482672
116.75381651590251,168.38868565285634
116.75381651590251,168.71250773772476
116.75381651590251,168.710934012901
116.75381651590251,170.20717486288567
116.75381651590251,167.96970011599177
116.75381651590251,166.9536048780641
116.75381651590251,168.59303610689753
116.75381651590251,165.3243678853102
116.75381651590251,165.70603710702846
116.75381651590251,162.2973764329287
116.75381651590251,163.24077927075282
112.71409554591293,161.64233281728272
112.71409554591293,160.26448716817188
112.71409554591293,159.987037889459
112.71409554591293,160.0074835423037
110.33572632411673,159.43945588961813
110.33572632411673,160.1875491635081
108.89702088043975,159.8965072141204
108.89702088043975,159.88050121767742
108.89702088043975,160.54209254900067
108.89702088043975,160.8692019340844
108.89702088043975,158.55637884176892
108.89702088043975,159.0857615817237
108.89702088043975,159.05809993105427
108.89702088043975,157.1386315167691
108.89702088043975,156.01825136871395
108.89702088043975,153.71178728431377
108.89702088043975,154.44340663105274
100.92151848838003,155.27294722481787
100.92151848838003,152.50141582881923
90.52985599181022,153.96563941655583
90.52985599181022,155.90221261296114
90.52985599181022,155.73606246538625
90.52985599181022,153.5571511077281
90.52985599181022,154.53104108695382
90.52985599181022,154.63987024462617
90.52985599181022,153.978438180247
90.52985599181022,152.65775702511792
90.52985599181022,151.84274245215954
90.52985599181022,152.07885575590532
90.52985599181022,152.38212885987141
90.52985599181022,152.4116941593233
90.52985599181022,152.99917764863184
90.52985599181022,149.50182771535356
90.52985599181022,149.17337696874088
90.52985599181022,148.69451088057974
90.52985599181022,149.44622589925484
90.52985599181022,149.026046291863
90.52985599181022,149.05006916126294
90.52985599181022,148.55943153882197
90.52985599181022,148.60769576501295
90.52985599181022,148.01878231169482
90.52985599181022,148.44461638243456
90.52985599181022,148.49008124513415
90.52985599181022,147.5001911463142
90.52985599181022,145.374974975324
90.52985599181022,145.1054963837361
90.52985599181022,144.6646663265029
90.52985599181022,143.75098159091198
90.52985599181022,144.4337576255027
90.52985599181022,145.0480855650402
90.52985599181022,144.82484167442465
90.52985599181022,144.23214701339253
90.52985599181022,144.16612074885197
90.52985599181022,143.37322646131378
90.52985599181022,144.30083668764203
90.52985599181022,147.23087876616844
90.52985599181022,146.840656153094
90.52985599181022,145.05507044215489
90.52985599181022,144.07099190087075
90.52985599181022,142.70562424047097
90.52985599181022,143.02163277416224
90.5271445632327,142.48595567311585
90.5271445632327,143.35180341001947
90.5271445632327,142.96290020612477
90.5271445632327,141.88044994746852
90.5271445632327,143.64573483901842
90.5271445632327,142.9505302790873
90.5271445632327,144.92657369883526
90.5271445632327,143.73272547040358
90.5271445632327,143.20422829381647
90.5271445632327,141.45370731710304
90.5271445632327,142.36681783646537
90.5271445632327,144.20117175495793
90.5271445632327,145.01920712928728
90.5271445632327,144.33188223719705
90.5271445632327,143.7513175065934
90.5271445632327,144.50767143005467
90.5271445632327,143.5495379534075
90.5271445632327,144.00013726763058
90.5271445632327,143.64462014010542
90.5271445632327,145.36502869842064
90.5271445632327,145.76368241464723
90.5271445632327,143.65450969985855
90.5271445632327,144.1724379272527
90.5271445632327,143.40206297006725
90.5271445632327,143.27276830917162
90.46549585507583,143.01711257317456
90.46549585507583,141.55334526992374
90.46549585507583,142.5442833648655
90.46549585507583,141.01190966153356
90.36970583126913,141.48326833520355
90.36970583126913,143.58730553843614
90.36970583126913,141.5681523414831
89.51404149413207,140.140598756074
89.51404149413207,142.4694033551022
89.51404149413207,141.24638190655492
89.51404149413207,142.36782306784318
89.51404149413207,143.3296125018931
86.55112434545305,142.75726151068298
86.55112434545305,143.8956753547042
86.55112434545305,144.33842052518796
86.55112434545305,143.74539448888376
86.55112434545305,142.3026950099729
86.55112434545305,141.45362764868068
86.55112434545305,143.72267563415824
86.55112434545305,144.9290978962145
86.55112434545305,144.4406598561094
86.55112434545305,144.0953301538407
86.55112434545305,143.24082438565836
86.55112434545305,141.67946564556803
86.55112434545305,141.64845741136804
86.55112434545305,144.14002192677677
86.55112434545305,144.44165075181365
86.55112434545305,145.14250180099847
86.55112434545305,144.93454193143248
86.55112434545305,144.03055595357387
86.55112434545305,144.21794086653256
86.55112434545305,143.97263990943682
86.55112434545305,142.76670843555675
86.55112434545305,144.06227915116816
86.55112434545305,143.59827334855356
86.55112434545305,143.7737835028297
86.55112434545305,144.51572328986217
86.55112434545305,141.54254623458323
86.55112434545305,140.04142566112827
86.55112434545305,140.98207261169424
86.55112434545305,141.05237362126644
86.55112434545305,142.7901081326863
86.55112434545305,142.55303934728838
86.55112434545305,143.25736242994043
86.55112434545305,143.7349057171059
86.55112434545305,144.1423964447048
86.55112434545305,143.97357648615363
86.55112434545305,143.4387313422842
79.42277854659977,143.67298213521713
79.42277854659977,143.65999438124922
79.42277854659977,143.35589711354356
79.42277854659977,142.9778692651877
79.42277854659977,143.0141101043015
79.42277854659977,143.45572870355804
79.42277854659977,143.48065187678705
79.42277854659977,143.09638580700877
79.42277854659977,141.995365385271
79.42277854659977,141.21328219089824
79.42277854659977,140.30065484662532
79.42277854659977,142.01370467945716
79.42277854659977,139.9858701386261
79.42277854659977,142.84635216570447
79.42277854659977,141.6646367007411
79.42277854659977,140.82778577378028
79.42277854659977,140.6511563092167
79.42277854659977,141.3129832379402
79.42277854659977,142.8960393577365
79.42277854659977,140.71238460053868
79.42277854659977,142.57479649371965
79.42277854659977,142.66213283435582
79.42277854659977,143.92961860566143
79.42277854659977,141.5659636369647
79.42277854659977,143.0088342055723
79.42277854659977,143.7996344830936
79.42277854659977,141.95122647155063
79.42277854659977,142.76166885947634
79.42277854659977,146.2927650945335
79.42277854659977,144.0036595699893
79.42277854659977,144.28029608260073
79.42277854659977,144.40499429103195
79.42277854659977,144.1780149825189
79.42277854659977,142.66535009281216
79.42277854659977,143.90731949814528
79.42277854659977,144.71415628440542
79.42277854659977,144.15016810585348
79.42277854659977,144.86459912807993
79.42277854659977,142.6928324916644
79.42277854659977,144.35642168403783
79.42277854659977,143.05809926251487
79.42277854659977,143.77376335567504
79.42277854659977,142.11102466949035
79.42277854659977,141.88534079284415
79.42277854659977,140.55333776890606
79.42277854659977,140.08819287034248
79.42277854659977,141.125410002182
79.42277854659977,140.89152123638596
79.42277854659977,139.90794186407342
79.42277854659977,142.021132233518
79.42277854659977,141.79548375939734
79.42277854659977,140.2790866398904
79.42277854659977,141.55244335890444
79.42277854659977,140.95643309503635
79.42277854659977,139.90065052701325
79.42277854659977,139.691239026068
79.42277854659977,138.5800608620392
79.42277854659977,136.5319837881442
79.42277854659977,138.0303590614275
79.42277854659977,139.04941273622026
79.42277854659977,138.9147102031461
79.42277854659977,138.68974092438725
79.42277854659977,139.73397295946856
79.42277854659977,138.79341629297943
79.42277854659977,139.13006103315993
79.42277854659977,140.13498050746347
79.42277854659977,140.2184937966183
79.42277854659977,139.87603131740025
78.03729555280742,140.58933559290878
78.03729555280742,141.56249021222933
78.03729555280742,142.32469528138526
78.03729555280742,140.185988415948
78.03729555280742,137.57776830042494
78.03729555280742,137.7100809773675
78.03729555280742,137.14362408939778
78.03729555280742,136.60325022813734
76.6898243163603,136.24167564920452
76.6898243163603,135.51175274905913
76.6898243163603,135.4883885391024
76.6898243163603,135.98547272215578
76.6898243163603,135.98272946079544
76.6898243163603,135.5702903354314
76.6898243163603,135.412386460175
76.6898243163603,135.61668859805124
76.6898243163603,135.00495213220626
76.6898243163603,134.3449310361314
76.6898243163603,134.1849532756548
76.6898243163603,134.364231736736
76.6898243163603,132.8063309273147
76.6898243163603,131.17494135341238
76.6898243163603,132.11842362240068
