POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 127

134.06653029459991,175.88751001841123
134.06653029459991,172.7007455236844
120.81510032153524,170.34965606459747
120.81510032153524,169.80690278564919
99.65790189007751,170.26628378474837
99.65790189007751,167.22044165283546
99.65790189007751,165.51580565550432
99.65790189007751,165.91742942609355
99.65790189007751,164.79867979354887
99.65790189007751,163.40499764443337
99.65790189007751,162.9857294047423
99.65790189007751,163.05458030400143
99.65790189007751,162.00037128046054
99.65790189007751,159.4678234759172
99.65790189007751,159.24741578134956
99.65790189007751,159.38081951241185
99.65790189007751,159.4905810333203
99.65790189007751,159.8923253719032
99.65790189007751,159.44247476745375
99.65790189007751,157.93311643384425
99.65790189007751,157.9774067130772
99.65790189007751,157.83044683901227
99.65790189007751,156.58246687227262
99.65790189007751,155.5983379751998
99.65790189007751,155.54464804266334
99.65790189007751,154.68546641796107
99.65790189007751,153.01971932157133
99.65790189007751,151.75191431516885
99.65790189007751,153.5003259330637
99.65790189007751,153.1874161951796
99.65790189007751,153.8977722099862
98.58261652322948,150.06229005842775
98.58261652322948,148.9561838619243
98.58261652322948,149.150049739924
96.1363516422795,147.2144851063524
95.33352236567171,143.44111437355156
95.33352236567171,140.01401134812966
95.33352236567171,139.5415235099496
95.33352236567171,136.48445198232437
94.32628717111052,135.44330413273084
94.32628717111052,137.48616796999303
94.32628717111052,135.4899457086028
94.32628717111052,136.51007920095384
94.32628717111052,137.06817827538094
93.97163513412164,137.5654616563798
93.97163513412164,138.05644532612237
93.97163513412164,137.85585488360226
93.97163513412164,138.49849869887532
93.97163513412164,138.60908896781376
93.97163513412164,138.7410592760521
93.97163513412164,137.23274961510262
93.97163513412164,135.1487544737675
93.97163513412164,131.95544130522524
93.97163513412164,131.17693826186655
90.69757769539657,130.14982502581415
90.69757769539657,129.72299535883334
90.69757769539657,128.20247285740254
90.69757769539657,126.15412090004126
88.07809196023635,125.04241053040563
88.07809196023635,125.43762857493546
86.93968069612771,123.17193317848088
86.93968069612771,123.44160358075051
86.93968069612771,122.07292290287707
86.93968069612771,122.81483002946794
86.93968069612771,122.49638719007831
86.93968069612771,120.0932710206979
86.93968069612771,119.23616249261845
86.93968069612771,117.41103959154474
84.71270453292234,117.07423135880227
84.71270453292234,116.7049421433433
84.71270453292234,114.65768382382245
84.71270453292234,114.94574995931454
84.71270453292234,114.75710897617198
84.71270453292234,114.37256495455485
83.82119820558412,114.27878767035658
83.82119820558412,114.25254020702918
83.82119820558412,112.64428228556437
80.79254626016149,112.3288768075556
80.79254626016149,112.21937286696368
