POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 1
Seed: 222

1394.731635765242,1637.7787376919994
1355.6022908970042,1633.3606466568353
1348.2770131187901,1626.640886638517
1277.3296709551512,1610.309200252643
1277.3296709551512,1606.7923963479436
1277.3296709551512,1623.0322986094986
1277.3296709551512,1613.7519088116198
1277.3296709551512,1617.4564902652442
1264.7540419600011,1628.5632796660884
1264.7540419600011,1622.9275590912018
1264.7540419600011,1617.0264103792194
1264.7540419600011,1624.3371174472904
1264.7540419600011,1623.6933888319595
1264.7540419600011,1608.9247852005362
1264.7540419600011,1618.2098114505332
1264.7540419600011,1616.4704171478622
1264.7540419600011,1609.780229942463
1264.7540419600011,1603.642583939914
1264.7540419600011,1613.4087310425637
1264.7540419600011,1610.5808076045478
1264.7540419600011,1604.3994180675156
1264.7540419600011,1613.246760920534
1264.7540419600011,1611.6260766141456
1264.7540419600011,1626.7790221386608
1264.7540419600011,1613.4575053154401
1264.7540419600011,1616.5705877964522
1221.6695281960367,1618.4548049642883
1221.6695281960367,1619.132000963397
1221.6695281960367,1608.758193408533
1221.6695281960367,1616.659263319786
1221.6695281960367,1616.080119552568
1221.6695281960367,1609.4284123520508
1221.6695281960367,1620.449457978181
1221.6695281960367,1612.0721018475642
1221.6695281960367,1621.8826619833476
1221.6695281960367,1610.7400451479614
1221.6695281960367,1611.6823738855342
1221.6695281960367,1608.8540087684337
1221.6695281960367,1613.3312427818569
1221.6695281960367,1614.0366957263034
1221.6695281960367,1614.640292677888
1221.6695281960367,1611.2761750760492
1221.6695281960367,1616.092220350945
1221.6695281960367,1612.5011604742485
1221.6695281960367,1613.201719597949
1221.6695281960367,1615.0634222885506
1221.6695281960367,1618.6438200186653
1221.6695281960367,1633.5800431463165
1221.6695281960367,1624.6028273372233
1221.6695281960367,1619.9859543232137
1221.6695281960367,1609.8386411601123
1221.6695281960367,1608.8073457214791
1221.6695281960367,1624.2195201419
1221.6695281960367,1617.8177564528837
1221.6695281960367,1615.9556411495635
1221.6695281960367,1614.6174774487388
1221.6695281960367,1613.801337401137
1221.6695281960367,1618.6179151333465
1221.6695281960367,1610.5284660671973
1221.6695281960367,1623.8801427245223
1221.6695281960367,1620.8626131421008
1221.6695281960367,1616.2855988808258
1221.6695281960367,1610.1228067451518
1221.6695281960367,1608.3530314340592
1221.6695281960367,1605.4482579145426
1221.6695281960367,1610.9550848738845
1221.6695281960367,1612.1536638088571
1221.6695281960367,1608.7806707195675
1221.6695281960367,1607.5488826163898
1221.6695281960367,1611.2688307932897
1221.6695281960367,1607.3227364608222
1221.6695281960367,1614.8996152284312
1221.6695281960367,1614.7616982914033
1221.6695281960367,1615.1466701384672
1221.6695281960367,1614.4942765902936
1221.6695281960367,1614.989523287562
1221.6695281960367,1606.9367661179217
1221.6695281960367,1604.5746747285498
1221.6695281960367,1614.3943268612002
1221.6695281960367,1616.1587668235854
1221.6695281960367,1607.072990138314
1221.6695281960367,1611.8118621496612
1221.6695281960367,1612.8498134159395
1221.6695281960367,1611.2279678036437
1221.6695281960367,1620.087232432696
1221.6695281960367,1617.8260354103002
1221.6695281960367,1611.7516223833989
1221.6695281960367,1624.091927991908
1221.6695281960367,1619.8762196192947
1221.6695281960367,1621.8339946184226
1221.6695281960367,1625.286061887812
1221.6695281960367,1626.325377283489
1221.6695281960367,1632.5521315157946
1221.6695281960367,1621.962840447347
1221.6695281960367,1623.1263187698373
1221.6695281960367,1623.529659060038
1221.6695281960367,1617.0267613146873
1221.6695281960367,1611.6874291115164
1221.6695281960367,1610.620625189547
1221.6695281960367,1624.6597730994167
1221.6695281960367,1618.1391000672488
1221.6695281960367,1617.309191692782
1221.6695281960367,1615.8834290627124
1221.6695281960367,1607.4641893993278
1221.6695281960367,1610.8430158680255
1221.6695281960367,1614.9892500626222
1221.6695281960367,1606.4517863340382
1221.6695281960367,1601.0935139502376
1221.6695281960367,1614.9734228752163
1221.6695281960367,1614.7320590368288
1221.6695281960367,1611.7834526834306
1221.6695281960367,1619.6907088381245
