POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 280

1350.7927302729129,1640.9233814379927
1350.7927302729129,1616.9200980996532
1350.7927302729129,1591.7188616980777
1322.778666541626,1570.3656097721862
1322.778666541626,1556.775547420156
1247.0578898598342,1524.3750332216407
1247.0578898598342,1508.0441583669601
1197.6803925478373,1491.3859285805574
1197.6803925478373,1473.3168341714734
1197.6803925478373,1455.5850617519793
1197.6803925478373,1443.635033616976
1197.6803925478373,1434.0368733524654
1197.6803925478373,1425.2566128171268
1124.7873813826147,1415.271238822034
1124.7873813826147,1399.640837543335
1124.7873813826147,1398.693123561773
1094.9375808440343,1391.529449009276
1094.9375808440343,1384.2746720854198
1094.9375808440343,1365.2871644862455
1094.9375808440343,1345.088073999138
1094.9375808440343,1331.681528158358
1078.6892713569587,1328.1385850528904
1078.6892713569587,1323.9425432532992
1078.6892713569587,1309.2356911280606
1076.6119708100484,1270.3155894011716
1066.7134552713856,1240.5045987175422
1054.8022991416321,1223.7352302031363
1011.3303578786587,1192.77106266818
987.5596843893744,1159.4176538805946
977.7166986845335,1138.115553984024
977.7166986845335,1121.2566852644313
971.9297131577588,1108.4133195127347
956.5258952893174,1086.98546040708
950.4230702386454,1074.5090012134522
949.0231392434065,1055.4575375027298
928.3426295716671,1032.0806707499185
926.2932552198357,1004.6237403983672
926.2932552198357,997.9397961254089
915.2836983185294,989.5136043719206
904.63601589754,980.4766248805319
904.63601589754,966.7810738000738
904.63601589754,958.61453000113
904.63601589754,945.1503505683557
904.63601589754,944.4922939561656
904.63601589754,932.0227307644205
904.63601589754,928.9913604681284
904.63601589754,927.6477463886507
898.7428099905782,921.23266924664
898.7428099905782,918.36364534095
898.7428099905782,922.1374136321235
898.3114605772031,922.7848012786134
898.3114605772031,923.841853221001
898.3114605772031,929.7739193534239
898.3114605772031,917.951717733205
898.3114605772031,930.3007731746002
898.3114605772031,925.9168196550622
898.3114605772031,919.9200222257539
898.3114605772031,915.8823991768528
898.3114605772031,905.6446789644122
898.3114605772031,909.3674497037583
898.3114605772031,915.6242276027319
898.3114605772031,912.3291345323138
898.3114605772031,914.5265245810846
898.3114605772031,914.8990115664561
898.3114605772031,917.0761191020649
898.3114605772031,924.3459048892436
898.3114605772031,918.4376070481396
898.3114605772031,919.9896050451788
898.3114605772031,925.4601172280643
898.3114605772031,914.4319885690899
898.3114605772031,921.4407332679755
898.3114605772031,915.9148844522947
898.3114605772031,916.9012912206776
898.3114605772031,913.0758253710552
898.3114605772031,914.8908518188591
898.3114605772031,922.8447993850174
898.3114605772031,924.3632002425375
898.3114605772031,932.3085311989428
898.3114605772031,933.0766475134167
898.3114605772031,927.8258012016083
898.3114605772031,927.7290231649185
898.3114605772031,923.7259512422365
898.3114605772031,923.7638485042688
898.3114605772031,917.1825396160812
898.3114605772031,913.7642612185213
898.3114605772031,914.3863645260831
898.3114605772031,919.9582835017468
898.3114605772031,926.4445166721273
898.3114605772031,915.1930935397036
898.3114605772031,916.3463591145547
898.3114605772031,910.8716260407817
898.3114605772031,904.0417438899968
898.3114605772031,909.3268775763488
898.3114605772031,904.3669983375626
898.3114605772031,908.1719991591148
898.3114605772031,917.1809271479246
898.3114605772031,917.210269408046
898.3114605772031,917.1869462355606
898.3114605772031,915.9536868084354
898.3114605772031,926.6118950778559
898.3114605772031,912.8628975552411
898.3114605772031,924.967171658727
898.3114605772031,931.6642323227298
