POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 282

1367.8917132877161,1627.8029046167426
1367.8917132877161,1620.2733400043612
1325.8363131546048,1620.3634950279409
1325.8363131546048,1622.876449815753
1325.8363131546048,1610.3374716963276
1325.8363131546048,1610.3289786110909
1325.8363131546048,1623.1981422355373
1325.8363131546048,1623.1574450130045
1325.8363131546048,1619.8530041571248
1325.8363131546048,1623.9576125214423
1325.8363131546048,1618.830612780761
1260.2345316347855,1607.0430735216994
1260.2345316347855,1607.3739056888514
1260.2345316347855,1608.695736889628
1260.2345316347855,1613.1209705853098
1260.2345316347855,1623.0749146065436
1260.2345316347855,1611.714168338904
1260.2345316347855,1615.112006978058
1260.2345316347855,1620.4445803294211
1260.2345316347855,1619.0734220245413
1260.2345316347855,1606.095390155075
1260.2345316347855,1606.3622673939558
1252.4753778675863,1604.562058677313
1252.4753778675863,1599.2503646081448
1252.4753778675863,1613.2910647552055
1252.4753778675863,1607.8066171936323
1252.4753778675863,1616.4612009539537
1252.4753778675863,1620.3021882638734
1252.4753778675863,1621.5616675872664
1252.4753778675863,1619.0480468529447
1252.4753778675863,1623.5566904863642
1252.4753778675863,1621.9622955706352
1252.4753778675863,1613.8738577096708
1252.4753778675863,1603.0653854975503
1252.4753778675863,1614.533336663929
1252.4753778675863,1611.3423072163293
1252.4753778675863,1604.8663708561955
1252.4753778675863,1608.6728777968792
1252.4753778675863,1604.8574534772943
1252.4753778675863,1610.7777088055361
1252.4753778675863,1613.9766764968322
1252.4753778675863,1609.549153239406
1252.4753778675863,1607.7354868719667
1252.4753778675863,1618.010849640324
1252.4753778675863,1614.2080371453344
1252.4753778675863,1616.20407299234
1252.4753778675863,1624.5467400339992
1252.4753778675863,1618.0265066494667
1252.4753778675863,1607.123528410105
1252.4753778675863,1610.07941347728
