1260.7388201258768,1608.6891663895371
1260.7388201258768,1607.8352513732234
1260.7388201258768,1595.7843554209983
1260.7388201258768,1610.1470679061338
1260.7388201258768,1596.815759457198
1260.7388201258768,1602.3766419827741
1260.7388201258768,1607.1253186568324
1260.7388201258768,1609.25511819761
1260.7388201258768,1603.7745982405186
1260.7388201258768,1599.1802093478918
1260.7388201258768,1605.736557346473
1260.7388201258768,1610.4536539160654
1260.7388201258768,1603.3580799117365
1260.7388201258768,1600.0735087556181
1260.7388201258768,1602.058763238708
1260.7388201258768,1595.3200775277433
1260.7388201258768,1600.5050921847846
1260.7388201258768,1604.8572675307958
1260.7388201258768,1605.3228388958519
1260.7388201258768,1610.5048884056741
1260.7388201258768,1616.2024724172027
1260.7388201258768,1613.2259031829253
1260.7388201258768,1606.6099004086486
1260.7388201258768,1606.135402612883
1260.7388201258768,1607.9581759674472
1260.7388201258768,1607.630412657803
1243.4623894443573,1616.0709300366093
1243.4623894443573,1618.0727323018955
1243.4623894443573,1616.2030293591383
1243.4623894443573,1620.5597461095906
1243.4623894443573,1612.7045265577283
1243.4623894443573,1603.680021659945
1243.4623894443573,1612.306424561259
1243.4623894443573,1604.25491552276
1243.4623894443573,1614.67243456466
1243.4623894443573,1615.3430633479554
1243.4623894443573,1621.1620307249073
1243.4623894443573,1610.260087836796
1243.4623894443573,1610.784373608677
1243.4623894443573,1616.1397743698922
1243.4623894443573,1601.0029432054448
1243.4623894443573,1601.625028664001
1243.4623894443573,1612.3066786434401
1243.4623894443573,1604.124576574897
1243.4623894443573,1614.8289049656864
1243.4623894443573,1622.5939706653176
1243.4623894443573,1615.113452506023
1243.4623894443573,1610.9653988978043
1243.4623894443573,1616.8355624852225
1243.4623894443573,1624.5018791688153
1243.4623894443573,1607.9671663756926
1243.4623894443573,1608.824008796661
1243.4623894443573,1614.764971411177
1243.4623894443573,1615.4328048077093
1243.4623894443573,1614.8272666789044
1243.4623894443573,1613.5517356563848
1243.4623894443573,1609.1522629486958
1243.4623894443573,1609.8089988252798
1243.4623894443573,1606.2023384603133
1243.4623894443573,1605.6241527603902
1243.4623894443573,1604.9836513585692
1243.4623894443573,1618.5399664749357
1243.4623894443573,1616.992546488091
1243.4623894443573,1617.0127959044032
1243.4623894443573,1625.223362138475
1243.4623894443573,1611.9305641012456
1243.4623894443573,1610.388683568644
1243.4623894443573,1605.761714997485
1243.4623894443573,1613.9882839070472
1243.4623894443573,1611.08815024118
1243.4623894443573,1607.0094255001723
1243.4623894443573,1612.7939624390547
1243.4623894443573,1612.1119028214296
1243.4623894443573,1607.8106959783136
1243.4623894443573,1599.3704200718964
1243.4623894443573,1602.677955787347
1243.4623894443573,1604.9251208339213
1243.4623894443573,1609.0773633912804
1243.4623894443573,1608.9023109572602
1243.4623894443573,1620.0951397648753
1243.4623894443573,1612.9071671558554
1243.4623894443573,1614.0880949972445
1243.4623894443573,1609.579440634153
1243.4623894443573,1611.487147780575
1243.4623894443573,1608.0055828910336
1243.4623894443573,1604.6126655876537
1243.4623894443573,1616.6303533697233
1243.4623894443573,1613.4823144385143
1243.4623894443573,1618.5694015068987
1243.4623894443573,1608.0259229160324
1243.4623894443573,1620.9186148570855
1243.4623894443573,1610.1427663940062
1243.4623894443573,1609.5167626130449
1243.4623894443573,1614.0637075049447
1243.4623894443573,1614.652305126047
1243.4623894443573,1613.1779097715032
1243.4623894443573,1604.803336613116
1243.4623894443573,1609.402277350024
1243.4623894443573,1607.9495265179585
1243.4623894443573,1604.9712292730212
1243.4623894443573,1608.2754289801599
1243.4623894443573,1615.8042259974375
1243.4623894443573,1611.116594553909
1243.4623894443573,1616.3205018535753
1243.4623894443573,1624.6121818950664
1243.4623894443573,1623.5080010219895
1243.4623894443573,1614.2190097023504
1243.4623894443573,1604.7036895584222
1243.4623894443573,1608.8796849481569
1243.4623894443573,1621.9108695349357
1243.4623894443573,1603.5827505192105
1243.4623894443573,1611.1580719513563
1243.4623894443573,1619.313245265166
1243.4623894443573,1615.9185763907321
1243.4623894443573,1614.1773157270509
1243.4623894443573,1608.6766750824
1243.4623894443573,1606.7144445531567
1243.4623894443573,1609.1924604096741
1243.4623894443573,1617.9658752112377
1243.4623894443573,1618.425370747241
1243.4623894443573,1620.951059268585
1243.4623894443573,1613.656517985668
1243.4623894443573,1618.218525699438
1243.4623894443573,1624.0342160212665
1243.4623894443573,1618.4808830616116
1243.4623894443573,1608.7228371350368
1243.4623894443573,1611.5206450313115
1243.4623894443573,1605.8073918010186
1243.4623894443573,1596.1929724989523
1243.4623894443573,1609.7475610860522
1243.4623894443573,1612.1688864471907
1243.4623894443573,1623.3321359033744
1243.4623894443573,1622.4974546486674
1243.4623894443573,1626.2849780170761
1243.4623894443573,1617.5926268741778
1243.4623894443573,1614.0742345381882
1243.4623894443573,1612.1903726367577
1243.4623894443573,1613.4408265293373
1243.4623894443573,1608.5426965068184
1243.4623894443573,1613.844217212231
1243.4623894443573,1609.7412966928607
1243.4623894443573,1617.3381105525227
1243.4623894443573,1607.0967069252756
1243.4623894443573,1618.2420461781
1243.4623894443573,1618.344941751642
1243.4623894443573,1620.5009484382213
1243.4623894443573,1620.619969879227
1243.4623894443573,1631.613164983018
1243.4623894443573,1616.9677914158633
1243.4623894443573,1611.654294873954
1243.4623894443573,1616.354312828844
1243.4623894443573,1622.5454620074408
1243.4623894443573,1618.698066963315
1243.4623894443573,1612.345045670275
1243.4623894443573,1608.7886689333513
1243.4623894443573,1608.6636213756938
1243.4623894443573,1614.1410146615287
1243.4623894443573,1611.5958679133826
1243.4623894443573,1615.91368306599
1243.4623894443573,1614.0353284842793

Best solution fitness: 1243.4623894443573 Best Chromosome: [0,33,9,5,42,23,13,36,32,22,35,34,20,49,46,38,29,37,26,48,28,25,6,15,47,17,12,14,44,24,39,41,18,43,50,4,11,21,27,10,30,1,19,8,40,2,16,3,31,7,45]
