POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 212

1390.5552507245632,1638.1376610957554
1351.1939565435762,1619.9439747582448
1286.5695255595556,1613.486275814303
1286.5695255595556,1603.195511443534
1286.5695255595556,1601.6957182931276
1286.5695255595556,1596.2505297313126
1286.5695255595556,1588.5420759167591
1286.5695255595556,1593.287548939344
1286.1717699125331,1599.3342517968224
1286.1717699125331,1594.9457052523644
1286.1717699125331,1593.757190569886
1286.1717699125331,1602.6317078423067
1286.1717699125331,1597.1879057003055
1286.1717699125331,1596.959965266187
1286.1717699125331,1582.326622750841
1286.1717699125331,1584.5965844706782
1286.1717699125331,1579.1128891499816
1286.1717699125331,1568.4358780843795
1286.1717699125331,1573.9015279592174
1282.5395908146354,1556.4992593272939
1282.5395908146354,1569.2250260796852
1282.5395908146354,1567.993118922082
1225.6443227891452,1568.1172100461513
1224.0778266486502,1562.3458627416076
1224.0778266486502,1571.1271130116756
1224.0778266486502,1566.699129472206
1224.0778266486502,1558.019695633987
1224.0778266486502,1561.5557339720945
1217.918646868363,1561.97450238403
1217.918646868363,1545.6338108331026
1217.918646868363,1529.4637549690813
1217.918646868363,1518.5799672741837
1217.918646868363,1510.4115554359416
1214.0761045622514,1503.5811799903627
1198.5826102768674,1484.2131594080272
1198.5826102768674,1475.0048281934223
1198.5826102768674,1477.8869669187927
1178.9605488557872,1457.723516535735
1158.3362667420013,1436.94918494061
1158.3362667420013,1421.741755067776
1157.8658976915933,1409.353719680878
1157.8658976915933,1388.6480243094986
1145.367109945389,1391.5134041518695
1145.367109945389,1393.7685565799518
1145.367109945389,1389.7960147374656
1145.367109945389,1391.6466346150037
1141.2491546361116,1385.371254781173
1141.2491546361116,1390.5463740431026
1141.2491546361116,1390.2383132460343
1141.2491546361116,1376.8335805286026
1141.2491546361116,1373.8341155397509
1141.2491546361116,1361.6151751963619
1141.2491546361116,1365.5708460258033
1141.2491546361116,1365.4770001762156
1123.1957157745471,1369.9790329349378
1123.1957157745471,1367.6436722904991
1103.1068274836573,1367.412727909617
1103.1068274836573,1367.415213277504
1103.1068274836573,1362.8213550234411
1103.1068274836573,1360.139713125741
1103.1068274836573,1365.7422452572005
1103.1068274836573,1359.7317852638027
1103.1068274836573,1352.9573051104655
1103.1068274836573,1352.906661849692
1103.1068274836573,1354.7102391341834
1103.1068274836573,1357.5187505077847
1088.2169088871963,1349.9485119464337
1088.2169088871963,1336.0480440046988
1088.2169088871963,1335.5696296241788
1088.2169088871963,1333.996761492272
1088.2169088871963,1329.8929489736129
1084.7073555292918,1329.428771666626
1084.7073555292918,1329.2110357396223
1084.7073555292918,1330.4969792288111
1084.7073555292918,1322.6550597394673
1084.7073555292918,1320.2802022026212
1084.7073555292918,1325.3221279136098
1081.3884135335525,1334.3307383517688
1081.3884135335525,1335.4643542903254
1081.3884135335525,1338.0154632011888
1081.3884135335525,1335.6279054451554
1081.3884135335525,1331.8308398075812
1081.3884135335525,1316.865926156929
1077.6796801926569,1322.0622752837046
1077.6796801926569,1328.1776535296062
1077.6796801926569,1333.6609115715914
1038.0450553130775,1332.7763397662554
1038.0450553130775,1336.6620368690571
1038.0450553130775,1330.246488954481
1038.0450553130775,1328.6634464191964
1038.0450553130775,1332.0879406691952
1038.0450553130775,1336.4228348195395
1038.0450553130775,1329.070482908807
1038.0450553130775,1325.5753772650858
988.3278393333801,1321.509684660901
988.3278393333801,1319.4407687085993
988.3278393333801,1305.6305217883146
988.3278393333801,1307.8509962877915
988.3278393333801,1319.1642360496987
988.3278393333801,1324.565436282945
988.3278393333801,1328.31829401357
988.3278393333801,1321.376689001061
988.3278393333801,1319.8824440958126
988.3278393333801,1312.0592027437606
988.3278393333801,1306.6395124203061
988.3278393333801,1308.733973432051
959.6629264814144,1309.33271496683
959.6629264814144,1306.767933642978
959.6629264814144,1302.88517893256
959.6629264814144,1282.0713913631391
959.6629264814144,1275.3487844168724
959.6629264814144,1251.2985174283424
946.7130588328721,1226.1389277176727
946.7130588328721,1214.6590722474416
946.7130588328721,1198.2120707032714
946.7130588328721,1187.4891131188258
946.7130588328721,1183.456490218799
882.178038879958,1157.5916848333366
882.178038879958,1151.1159908646582
882.178038879958,1148.5737534655277
882.178038879958,1133.2732471438192
882.178038879958,1124.6231225907109
882.178038879958,1110.9586426770509
882.178038879958,1102.4745876638474
882.178038879958,1099.2251090870063
882.178038879958,1079.282837515137
882.178038879958,1064.157058495893
882.178038879958,1052.4353615205719
862.6036933395148,1044.0433549027084
855.8865438815951,1029.7977605531926
855.8865438815951,1017.8802152281316
855.8865438815951,1005.935396851506
855.8865438815951,993.03274691098
850.7972433797036,990.0547324198064
850.7972433797036,976.971247415783
850.7972433797036,972.6424642213829
850.7972433797036,974.8632761704516
850.7972433797036,962.7417640462504
850.7972433797036,955.4690517448345
850.7972433797036,947.7510703707273
850.7972433797036,946.6597889991888
850.1422383190898,946.9392941876029
850.1422383190898,942.1046366181948
846.4260606006908,939.359145312435
846.4260606006908,933.4744003134191
846.4260606006908,929.1828602750816
846.4260606006908,925.6551746336029
846.4260606006908,924.0560442723315
846.4260606006908,918.491975019531
839.0450170758479,908.3820543166188
835.9783937310108,907.030136209007
835.9783937310108,904.1569194658605
834.0232282024442,899.9379855089699
834.0232282024442,896.8692390481843
834.0232282024442,894.3173523738509
834.0232282024442,892.0903468047883
834.0232282024442,881.3650054718762
834.0232282024442,872.6986141406022
834.0232282024442,864.7186390788634
834.0232282024442,857.1403677151975
834.0232282024442,851.5201033893876
834.0232282024442,847.0500123844614
834.0232282024442,842.9065609658477
834.0232282024442,839.8813406851808
834.0232282024442,838.4263821716738
834.0232282024442,837.8087742970106
