1227.3556211024115,1596.4448311749065
1227.3556211024115,1613.7609584987065
1227.3556211024115,1608.091890365846
1227.3556211024115,1602.2203084753985
1227.3556211024115,1612.6121671663186
1227.3556211024115,1625.4900879099505
1227.3556211024115,1612.3746213058328
1227.3556211024115,1605.9006003663144
1227.3556211024115,1604.1110665328717
1227.3556211024115,1619.5401826798025
1227.3556211024115,1629.1061759696597
1227.3556211024115,1620.5628295546496
1227.3556211024115,1625.3154768407232
1227.3556211024115,1613.402380227349
1227.3556211024115,1627.5278852372119
1227.3556211024115,1623.0295992239608
1227.3556211024115,1624.230348539425
1227.3556211024115,1614.2568541416586
1227.3556211024115,1608.9119856063407
1227.3556211024115,1612.7299500536694
1227.3556211024115,1612.4957377608055
1227.3556211024115,1613.0697737922656
1227.3556211024115,1608.3016548381668
1227.3556211024115,1620.984135022551
1227.3556211024115,1606.6367489398976
1227.3556211024115,1612.5733843636535
1227.3556211024115,1612.811633045636
1227.3556211024115,1610.3711044252095
1227.3556211024115,1614.1654207486608
1227.3556211024115,1622.8378891029088
1227.3556211024115,1624.2157720941962
1227.3556211024115,1613.6755215457654
1227.3556211024115,1612.3076651700035
1227.3556211024115,1604.9762953947152
1227.3556211024115,1618.6318557142258
1227.3556211024115,1612.2467912967124
1227.3556211024115,1605.5614020897162
1227.3556211024115,1608.731039398583
1227.3556211024115,1612.0873862848052
1227.3556211024115,1619.6607152799631
1227.3556211024115,1613.2787030724387
1227.3556211024115,1615.164765796525
1227.3556211024115,1612.3978334672472
1222.467477430233,1604.3874823916462
1222.467477430233,1602.30218334305
1222.467477430233,1613.9956511502128
1222.467477430233,1615.7049866876166
1222.467477430233,1610.6757860757505
1222.467477430233,1618.351995395756
1222.467477430233,1619.4424903208323
1222.467477430233,1621.0896622215869
1222.467477430233,1613.8032322078666
1222.467477430233,1616.0795594054023
1222.467477430233,1614.3174215812746
1222.467477430233,1628.4622514494492
1222.467477430233,1614.8825094047718
1222.467477430233,1620.3442888455124
1222.467477430233,1607.1218314934217
1222.467477430233,1613.963455374438
1222.467477430233,1610.9308922047642
1222.467477430233,1616.7693593620277
1222.467477430233,1629.4557320964777
1222.467477430233,1626.4248566086117
1222.467477430233,1622.025496780744
1222.467477430233,1606.2836056140343
1222.467477430233,1619.3605622350497
1222.467477430233,1609.5884520160505
1222.467477430233,1609.2784528302077
1222.467477430233,1612.3249231919142
1222.467477430233,1624.036291918651
1222.467477430233,1620.75140223167
1222.467477430233,1616.1931292005386
1222.467477430233,1611.418870634741
1222.467477430233,1616.853037620153
1222.467477430233,1615.6531841415833
1222.467477430233,1631.9425050938296
1222.467477430233,1627.1036445336622
1222.467477430233,1623.41363955957
1222.467477430233,1610.0905598304546
1222.467477430233,1614.6058246674772
1222.467477430233,1614.386043141311
1222.467477430233,1612.7793395736105
1222.467477430233,1616.0157045527517
1222.467477430233,1620.2594445290565
1222.467477430233,1618.5097825051196
1222.467477430233,1616.9674400739398
1222.467477430233,1599.0117041561184
1222.467477430233,1605.4685032947493
1222.467477430233,1621.6345597458205
1222.467477430233,1605.3889183549077
1222.467477430233,1619.2066194600402
1222.467477430233,1621.6181227275465
1222.467477430233,1626.5177666476627
1222.467477430233,1617.5532885585587
1222.467477430233,1616.4319500214015
1222.467477430233,1609.605865117901
1222.467477430233,1600.204068114046
1222.467477430233,1597.7961805448786
1222.467477430233,1599.765327087345
1222.467477430233,1593.1359244375624
1222.467477430233,1607.0089911785296
1222.467477430233,1614.2570055416995
1222.467477430233,1614.536389590807
1222.467477430233,1612.734707545844
1222.467477430233,1613.4205273628352
1222.467477430233,1616.7456524754475
1222.467477430233,1611.395259525249
1222.467477430233,1614.6504106997795
1222.467477430233,1612.4443162473742
1222.467477430233,1617.7617958121812
1222.467477430233,1617.322913044397
1222.467477430233,1614.227567662106
1222.467477430233,1614.7512468299985
1222.467477430233,1618.8603599032824
1222.467477430233,1624.2822958002012
1222.467477430233,1624.2234101892163
1222.467477430233,1612.30183348291
1222.467477430233,1604.2669014421108
1222.467477430233,1610.0336449291217
1222.467477430233,1608.9775455581378
1222.467477430233,1608.013736199997
1222.467477430233,1613.7744147366889
1222.467477430233,1606.0059749654117
1222.467477430233,1601.5262681541067
1222.467477430233,1599.989993646756
1222.467477430233,1595.448079132429
1222.467477430233,1617.39315426269
1222.467477430233,1616.939890579385
1222.467477430233,1614.626573819178
1222.467477430233,1612.036183373999
1222.467477430233,1618.126724166307
1222.467477430233,1624.6089767913777
1222.467477430233,1630.4504144705502
1222.467477430233,1622.9995654124025
1222.467477430233,1616.8431349975228
1222.467477430233,1612.66348711399
1222.467477430233,1612.8037999250676
1222.467477430233,1605.5017727027894
1222.467477430233,1617.6595194309
1222.467477430233,1621.310976262367
1222.467477430233,1616.332795783389
1222.467477430233,1611.1780309163205
1222.467477430233,1612.661095280215
1222.467477430233,1603.473829117427
1222.467477430233,1613.6624839030007
1222.467477430233,1611.7646040614825
1222.467477430233,1615.0396503876675
1222.467477430233,1609.3389378000907
1222.467477430233,1613.816342877773
1222.467477430233,1622.771357433743
1222.467477430233,1621.5718322698242
1222.467477430233,1626.0241620376808
1222.467477430233,1619.2643849715694
1222.467477430233,1615.9923592163823
1222.467477430233,1617.2820445879781
1222.467477430233,1621.4587966621025
1222.467477430233,1616.5645213972582
1222.467477430233,1622.1948625025352
1222.467477430233,1616.546282678586
1222.467477430233,1608.0615929609762
1222.467477430233,1608.238494499747
1222.467477430233,1612.3793652101226
1222.467477430233,1603.6847654259834
1222.467477430233,1614.226841341755
1222.467477430233,1619.2140806707948
1222.467477430233,1621.8745267533238
1222.467477430233,1627.46886544889
1222.467477430233,1630.0520975618838
1222.467477430233,1614.372702571126
1222.467477430233,1616.991528965135
1222.467477430233,1621.800034872513
1222.467477430233,1614.0589899832323
1222.467477430233,1611.9862381226683
1222.467477430233,1629.8796262578774
1222.467477430233,1623.2325892609645
1222.467477430233,1628.7979478730642
1222.467477430233,1614.284293720909
1222.467477430233,1617.002526662852
1222.467477430233,1619.5271971636578
1222.467477430233,1629.6935270917054
1222.467477430233,1619.1332705211285
1222.467477430233,1612.9391175593119
1222.467477430233,1619.886698159198
1222.467477430233,1616.5071348861698
1222.467477430233,1620.4876259618318
1222.467477430233,1622.360310722957
1222.467477430233,1619.7646745670738
1222.467477430233,1616.9303777266189
1222.467477430233,1620.3091697441084
1222.467477430233,1623.4965988397828
1222.467477430233,1624.8970995654588
1222.467477430233,1616.7925152857758

Best solution fitness: 1222.467477430233 Best Chromosome: [27,30,19,31,45,6,10,4,16,36,44,43,41,3,40,11,14,9,37,46,24,50,34,25,20,35,33,8,15,7,12,28,21,2,49,1,5,42,26,0,17,48,29,39,47,13,23,18,38,32,22]
