74.43894835152315,76.27606092217951
74.43894835152315,76.40930604661237
74.43894835152315,75.73751200653679
74.43894835152315,77.67325536826648
74.43894835152315,77.83111502348035
74.43894835152315,75.5498636675964
74.43894835152315,74.99123401826272
74.43894835152315,75.95887442976182
74.43894835152315,77.1841475685312
74.43894835152315,76.949864563888
74.43894835152315,76.34599574890552
74.43894835152315,76.9188468380287
74.43894835152315,76.97780335399946
74.43894835152315,76.31475770742604
73.89885883985457,76.78977797514986
73.89885883985457,76.65279475780329
73.89885883985457,76.61016339073322
73.89885883985457,77.07631276700282
73.89885883985457,76.82217158829431
73.89885883985457,77.3213924505336
73.89885883985457,78.67985590436507
73.89885883985457,78.8150796366552
73.89885883985457,78.06461991624437
73.89885883985457,78.54140511854087
73.89885883985457,77.6968459435757
73.89885883985457,77.19315859443016
73.89885883985457,76.3979810030038
73.18197112322596,76.58259232972756
73.18197112322596,77.12582991451889
73.18197112322596,76.76005947772678
73.18197112322596,75.67612795230805
73.18197112322596,75.33924411475179
73.18197112322596,75.6135083231841
73.18197112322596,76.17589695830142
73.18197112322596,75.42615982317653
73.18197112322596,74.25495974994408
73.18197112322596,75.23605081189828
73.18197112322596,75.14047267418646
73.18197112322596,76.44727113485378
73.18197112322596,77.40879227720306
73.18197112322596,77.28659978953995
73.18197112322596,75.53200176596725
73.18197112322596,75.14563865596298
73.18197112322596,74.90515104648661
73.18197112322596,75.67339136016834
73.18197112322596,74.60241319212894
73.18197112322596,75.2377988848053
73.18197112322596,75.53241104468879
73.18197112322596,77.2728701461318
73.18197112322596,76.19334500855949
73.18197112322596,75.37725162626305
73.18197112322596,75.67223796047756
72.44595481984965,76.09471799670366
72.44595481984965,75.152951247519
72.44595481984965,75.83529319839253
72.44595481984965,75.43140699243888
72.44595481984965,75.18282579070961
72.44595481984965,75.06669659736393
72.44595481984965,75.47490003670278
72.44595481984965,77.08429491951276
72.44595481984965,77.83351472729207
72.44595481984965,78.13050020425239
72.11856111451087,77.08013899680445
72.11856111451087,76.95700100601495
72.11856111451087,77.86285973965629
72.11856111451087,77.10545149731567
72.11856111451087,77.86329059875874
72.11856111451087,78.5286100383487

Best solution fitness: 72.11856111451087 Best Chromosome: [2,1,16,13,12,11,6,5,8,18,9,19,20,15,0,7,3,17,21,14,4,10]
