POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 287

1420.1982031726604,1631.0466053606124
1403.543592673271,1614.9156044601941
1390.3793014822957,1583.8845123173319
1340.6399937480903,1553.9392195403852
1340.1985582326329,1533.8875388275667
1321.9880027708193,1509.8450878506744
1301.4113967688659,1491.8576548933333
1208.1348915567812,1471.2962450226275
1208.1348915567812,1455.6283686329486
1208.1348915567812,1435.3253063035365
1203.303104266735,1411.8102965356675
1199.6042221112423,1400.3535712154494
1192.805979101431,1391.5296605465894
1152.6259188811775,1368.825423423755
1152.6259188811775,1355.5274406264662
1120.8596685231782,1342.0428578944743
1120.8596685231782,1311.8906820829282
1092.757124320447,1273.3526048065999
1091.0856450161514,1253.0193285013177
1042.6089648379273,1224.8638163266241
1042.6089648379273,1222.0863909325276
1041.7504344263202,1196.9009756415458
967.7145561053132,1184.5217437033884
967.7145561053132,1164.824232558101
967.7145561053132,1148.5185298131232
967.7145561053132,1137.272883702467
967.7145561053132,1132.598226003349
967.7145561053132,1118.9312990810902
967.7145561053132,1128.6722219836474
966.2010810699494,1111.316783447472
964.1284143431513,1090.7041294324124
964.1284143431513,1073.1042231605886
964.1284143431513,1051.6584773787592
959.6883247629303,1026.7258513639408
959.6883247629303,1006.7393541106993
954.0225363124666,991.9175398837685
954.0225363124666,987.9965811706905
954.0225363124666,984.1580238506408
949.5779038018019,980.152042826049
949.5779038018019,983.2895569972909
949.5779038018019,980.4837327145044
949.5779038018019,975.430332801078
946.5475930425531,978.289700666586
946.5475930425531,983.7705509564875
946.5475930425531,976.4017717131438
946.5475930425531,983.5359563861942
941.752682250329,979.1738694819378
941.752682250329,967.4715933133801
941.752682250329,968.6107407157726
941.752682250329,981.964561176675
941.752682250329,972.9452020450697
939.0052052559882,963.1254343904205
939.0052052559882,962.2891605507745
939.0052052559882,959.5501272855729
939.0052052559882,965.075655713147
939.0052052559882,972.6405155833922
939.0052052559882,965.856707540446
939.0052052559882,962.6578787297713
939.0052052559882,954.4571441693017
939.0052052559882,956.5427871102926
939.0052052559882,948.933098354964
939.0052052559882,950.4108251472575
939.0052052559882,952.5939249070251
939.0052052559882,950.1925562821494
939.0052052559882,953.9195836485935
939.0052052559882,953.3723981697916
939.0052052559882,960.0577802856081
939.0052052559882,959.7379329211154
933.3297125708384,970.825789544174
933.3297125708384,972.660155455102
933.3297125708384,961.1109674303231
933.3297125708384,957.9661080986178
933.3297125708384,960.4581593552845
