POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 10
Number of chromosomes carried over due to Elitism: 1
Seed: 102

116.37908785151788,176.5169047631246
104.80189835076305,173.23620017365025
104.80189835076305,173.13829377402126
104.80189835076305,172.58146389434336
104.80189835076305,172.24099761975256
104.80189835076305,172.73049587074473
104.80189835076305,170.91850032007864
104.80189835076305,166.71653893108876
104.80189835076305,170.2058836934987
104.80189835076305,167.4307402541995
104.80189835076305,166.57123403284862
104.80189835076305,166.26398946676986
104.80189835076305,164.77484784786662
104.80189835076305,164.74759191439477
104.80189835076305,163.5410234199503
104.80189835076305,160.32545007851786
104.80189835076305,162.0739904974079
104.80189835076305,162.50835907034983
98.57879030095391,162.40644815968565
98.57879030095391,159.74217731101655
98.57879030095391,157.47919933485989
98.57879030095391,157.09449044842125
98.57879030095391,156.55164405547904
98.57879030095391,155.68979641136804
98.57879030095391,155.4482681239722
98.57879030095391,156.7397684472129
98.57879030095391,156.05231319290021
98.57879030095391,154.12706550471574
98.57879030095391,153.41105485654452
98.57879030095391,153.5286111923205
98.57879030095391,153.8929504307932
98.57879030095391,151.56897780888295
98.57879030095391,152.9808686535873
98.57879030095391,156.0991470120502
98.57879030095391,156.51742894839268
98.57879030095391,154.58576317920222
96.04183095067378,153.81386504916566
96.04183095067378,155.03924920203303
96.04183095067378,153.25283612501406
96.04183095067378,155.18756008062303
96.04183095067378,153.6256514711482
96.04183095067378,153.72017447751657
96.04183095067378,153.43858002378764
96.04183095067378,153.24654572795075
96.04183095067378,153.82119751955918
96.04183095067378,153.4502639520356
96.04183095067378,154.47376336546955
96.04183095067378,154.96895058902643
93.39300596774078,154.45137966454584
93.39300596774078,153.37029886752887
93.39300596774078,153.78543641035733
93.39300596774078,152.90424233459368
93.39300596774078,153.1415108411585
93.39300596774078,152.369075636408
90.39617547631183,152.3239898159351
90.39617547631183,152.1762079258227
90.39617547631183,152.5969981223811
90.39617547631183,151.4338847475083
90.39617547631183,151.58322363066202
90.39617547631183,151.6243127905921
90.39617547631183,150.290279547241
90.39617547631183,151.27627169519857
90.39617547631183,153.21013554390376
90.39617547631183,151.31344214285687
90.39617547631183,151.73347479011096
90.39617547631183,151.139441771426
90.39617547631183,150.96049006158566
90.39617547631183,150.51991393896418
90.39617547631183,151.6901169977395
90.39617547631183,151.14507080353678
90.39617547631183,149.39028860507457
90.39617547631183,149.8354429293705
90.39617547631183,149.71286915435468
90.39617547631183,148.23005570355596
90.39617547631183,148.4463124421133
90.39617547631183,149.9800672392036
90.39617547631183,148.1637580056215
90.39617547631183,147.69414554846833
90.39617547631183,147.13588308190302
90.39617547631183,146.33345085194406
90.39617547631183,145.70264072984645
90.39617547631183,145.89146765337557
90.39617547631183,146.8614205448788
90.39617547631183,146.57952837792556
90.39617547631183,147.44152175533293
90.39617547631183,147.9051558135368
90.39617547631183,146.2170116039973
90.39617547631183,144.64522590117897
90.39617547631183,144.79811695733133
90.39617547631183,144.98871482453143
90.39617547631183,145.16263044561344
90.39617547631183,148.27669777355078
90.39617547631183,147.23348467593883
90.39617547631183,146.37742189167497
90.39617547631183,146.5525514725228
90.39617547631183,148.1453787032178
90.39617547631183,146.03390746894857
90.39617547631183,144.30369510441324
90.39617547631183,144.94419000464256
90.39617547631183,143.54553502500997
90.39617547631183,145.716339260579
90.39617547631183,144.3251264225622
90.39617547631183,145.05107906512163
90.39617547631183,143.93710923945707
90.39617547631183,142.91445520738654
89.0025814733815,143.25951897257167
89.0025814733815,144.4867952544502
89.0025814733815,143.78247623618537
89.0025814733815,144.83419992887394
89.0025814733815,143.86284878201957
89.0025814733815,145.54105770496125
89.0025814733815,146.75322196999454
89.0025814733815,145.41730766336255
89.0025814733815,145.17444057858913
89.0025814733815,145.6178517102729
89.0025814733815,143.9937158015994
89.0025814733815,144.06371637393698
89.0025814733815,144.14703701606706
89.0025814733815,142.50886282594686
89.0025814733815,144.43674543841584
89.0025814733815,145.44343753309886
89.0025814733815,143.06961258031026
89.0025814733815,144.64243422991228
89.0025814733815,144.33831392731375
89.0025814733815,145.80330273997606
89.0025814733815,145.71216149045216
89.0025814733815,145.20946447542394
89.0025814733815,143.91073246027455
89.0025814733815,144.45709485638014
89.0025814733815,145.75780917529806
89.0025814733815,144.9889154992528
89.0025814733815,144.22585441805208
89.0025814733815,143.72591128847174
89.0025814733815,145.11581822922628
89.0025814733815,146.41399830534337
89.0025814733815,144.95999983906742
89.0025814733815,145.94499221809875
89.0025814733815,146.49813842500774
89.0025814733815,146.5323246186896
89.0025814733815,145.4671690646352
89.0025814733815,145.1222815359878
89.0025814733815,144.1117310471702
89.0025814733815,143.81053911675895
89.0025814733815,145.45709676808386
89.0025814733815,142.65063840344152
89.0025814733815,144.57709506421102
89.0025814733815,145.5425971288022
89.0025814733815,146.12560988286324
89.0025814733815,145.83554785343642
89.0025814733815,147.69341419513626
89.0025814733815,148.73020069039447
89.0025814733815,149.6469387058614
89.0025814733815,147.73689256700632
89.0025814733815,147.72806663113388
89.0025814733815,146.34142026349184
89.0025814733815,145.44835733929656
89.0025814733815,145.7471654302145
89.0025814733815,144.70362062658643
89.0025814733815,145.43679559730413
89.0025814733815,146.2149356533999
89.0025814733815,144.65432434316278
89.0025814733815,144.52729302717714
89.0025814733815,144.58549292259508
89.0025814733815,144.70109891973445
89.0025814733815,145.470169210849
89.0025814733815,145.30107052109472
89.0025814733815,145.68620217133355
89.0025814733815,146.6964922365893
89.0025814733815,146.741342991173
89.0025814733815,147.31609766348657
89.0025814733815,147.20685022937866
89.0025814733815,146.3075581969692
89.0025814733815,146.38959893781686
89.0025814733815,146.15534389144275
89.0025814733815,146.599226730915
89.0025814733815,147.21277909318937
89.0025814733815,147.15521921542398
89.0025814733815,145.9417863498393
89.0025814733815,144.89189031276644
89.0025814733815,146.4598138695755
89.0025814733815,148.65458229830975
89.0025814733815,145.83063296586346
89.0025814733815,145.50747541374028
