POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 277

1424.3633299249836,1636.1645588995389
1406.2208296494473,1625.3785358256182
1383.2790697284297,1624.7437437481765
1383.2790697284297,1611.6309228718874
1382.467581972052,1614.2227815762058
1375.5308206605366,1610.618308781293
1375.5308206605366,1614.8648901705424
1324.9209854471753,1612.6450725381799
1324.9209854471753,1603.9214816686153
1324.9209854471753,1605.7358453300578
1276.0465333646282,1605.770809029477
1276.0465333646282,1596.696053260108
1276.0465333646282,1603.1855751516925
1276.0465333646282,1595.96819209582
1276.0465333646282,1594.1051396206585
1276.0465333646282,1603.0303600705524
1276.0465333646282,1588.2304355587462
1276.0465333646282,1581.5590965963102
1276.0465333646282,1591.5175829794277
1276.0465333646282,1589.9688099298162
1276.0465333646282,1592.2243207294
1276.0465333646282,1604.3116613465847
1276.0465333646282,1594.9704318117338
1276.0465333646282,1587.4059925975748
1276.0465333646282,1594.6719927396796
1276.0465333646282,1594.8531188856728
1276.0465333646282,1595.8937694874164
1276.0465333646282,1590.8755789444979
1276.0465333646282,1591.2154412931427
1276.0465333646282,1580.8780165853161
1276.0465333646282,1577.7654122145334
1276.0465333646282,1583.608132671962
1276.0465333646282,1588.7359047138675
1276.0465333646282,1582.6093131526402
1276.0465333646282,1581.5365469441244
1276.0465333646282,1571.804357166246
1276.0465333646282,1567.4176788218592
1276.0465333646282,1566.1774047396536
1276.0465333646282,1572.4856283026384
1227.0760866210762,1570.3972827664477
1227.0760866210762,1570.8012039418418
1227.0760866210762,1567.9242696090564
1227.0760866210762,1559.1575462603635
1227.0760866210762,1560.7281373091023
1227.0760866210762,1553.1187524920572
1227.0760866210762,1564.36746600064
1204.738545777645,1562.0225787987747
1204.738545777645,1565.1208545140476
1204.738545777645,1562.032412831587
1204.738545777645,1549.8283844562288
1204.738545777645,1548.1362700220855
1204.738545777645,1547.5277238372048
1204.738545777645,1548.3448062548898
1204.738545777645,1547.4368661185438
1204.738545777645,1535.5736955438833
1204.738545777645,1547.7360197247592
1204.738545777645,1545.1606011826732
1204.738545777645,1556.5378552624727
1204.738545777645,1547.9052954440776
1204.738545777645,1547.9699023581861
1204.738545777645,1549.3901032401156
1204.738545777645,1542.8582001284387
1204.738545777645,1532.4641207467919
1204.738545777645,1531.6313313527755
1204.738545777645,1525.699789196949
1204.738545777645,1522.554363711876
1204.738545777645,1511.0004439655138
1204.738545777645,1498.6653470767194
1204.738545777645,1505.1178096486371
1204.738545777645,1501.917948393475
1204.738545777645,1508.440395591649
1204.738545777645,1500.9013375355948
1204.738545777645,1510.7931018548106
1196.8394550419196,1491.0543285314868
1196.8394550419196,1489.2791780258665
1196.8394550419196,1486.7493056658857
1196.8394550419196,1495.9541151711926
1183.930370874589,1487.651585351475
1183.930370874589,1486.825255204712
1183.930370874589,1495.6056739791075
1183.930370874589,1493.2917856730583
1183.930370874589,1487.7127743395122
1166.5374275005308,1499.8370288251942
1166.5374275005308,1498.7608129961798
1166.5374275005308,1484.8653330046736
1166.5374275005308,1479.3021624495734
1166.5374275005308,1489.0675124690467
1121.837846660437,1495.1289853813
1121.837846660437,1488.9021122107729
1121.837846660437,1496.1445810756015
1121.837846660437,1497.2584036152307
1121.837846660437,1491.7202103813784
1121.837846660437,1495.0018374594006
1121.837846660437,1499.6329486748648
1121.837846660437,1497.5517219992096
1121.837846660437,1501.10232513751
1121.837846660437,1503.8866926520006
1121.837846660437,1501.2742942263908
1121.837846660437,1505.1111691720046
1121.837846660437,1499.725215840045
1121.837846660437,1483.7164283715442
1121.837846660437,1499.8860796893105
1121.837846660437,1489.8288811793334
1121.837846660437,1486.1541635058215
1121.837846660437,1484.3188274820152
1121.837846660437,1489.4146149308376
1121.837846660437,1497.888275785092
1121.837846660437,1485.4064440401428
1121.837846660437,1476.0083099242693
1121.837846660437,1482.8262278227132
1121.837846660437,1484.1637409917023
1121.837846660437,1475.164188322859
1121.837846660437,1476.5313984843149
1121.837846660437,1481.625813837384
1121.837846660437,1469.2349663507225
1121.837846660437,1462.618186896986
1121.837846660437,1453.8095391357906
1121.837846660437,1452.5936421379681
1121.837846660437,1451.1838786074898
1121.837846660437,1437.8471895391901
1121.837846660437,1437.967244940093
1121.837846660437,1440.2082157083662
1121.837846660437,1436.0245609756844
1121.837846660437,1440.59175107303
1052.795325113859,1429.5107695362058
1052.795325113859,1417.1748143070636
1052.795325113859,1417.3615626678643
1052.795325113859,1417.022954382393
1052.795325113859,1423.5898641871029
1052.795325113859,1421.3121798850095
1052.795325113859,1412.7247294573242
1052.795325113859,1389.7729747001183
1052.795325113859,1390.0793226886478
1052.795325113859,1389.9125677836012
1052.795325113859,1395.1630427997054
1052.795325113859,1381.4836045719037
1052.795325113859,1377.1132995802354
1052.795325113859,1367.7576686554821
1052.795325113859,1382.4831085001392
1052.795325113859,1377.9047651054195
1052.795325113859,1374.2142306568705
1052.795325113859,1380.9947609166234
1050.6293546745055,1363.0285954299768
1050.6293546745055,1371.9236128159184
1050.6293546745055,1358.3958498479633
1050.6293546745055,1360.8371813151614
1050.6293546745055,1349.0602258321326
1050.6293546745055,1344.238719012307
1047.4028836214836,1332.1268695877666
1047.4028836214836,1330.524452251959
1047.4028836214836,1327.8043679383725
1047.4028836214836,1322.1527560312727
1047.4028836214836,1315.3769098241953
1047.4028836214836,1323.8980191813191
1047.4028836214836,1309.4124890585638
1047.4028836214836,1302.82587163097
1017.063407985305,1285.005327034095
1017.063407985305,1290.6543383627863
1017.063407985305,1289.7792934335678
1017.063407985305,1288.5713613481753
998.3903582896173,1305.5209439862992
998.3903582896173,1299.2065694088062
998.3903582896173,1297.5208752366764
998.3903582896173,1300.7961453656271
998.3903582896173,1275.8160510394534
998.3903582896173,1277.5268929596123
998.3903582896173,1288.8100705469722
998.3903582896173,1288.4684677777998
998.3903582896173,1282.349483763738
998.3903582896173,1275.5611679638482
998.3903582896173,1275.9222846486196
998.3903582896173,1266.1207813529256
998.3903582896173,1271.2071667334912
998.3903582896173,1266.2492881825121
998.3903582896173,1260.662619565854
992.1403299961967,1264.5866998361694
992.1403299961967,1259.2501890667402
992.1403299961967,1256.2607401502466
992.1403299961967,1253.3761121309694
992.1403299961967,1235.4432055014486
992.1403299961967,1231.44160006952
992.1403299961967,1227.0561750387187
992.1403299961967,1226.5844209651607
992.1403299961967,1228.036786558355
992.1403299961967,1222.7858162256682
992.1403299961967,1215.6203695318234
992.1403299961967,1214.8120747932721
992.1403299961967,1212.760968488278
986.0101169076456,1206.0153465199803
986.0101169076456,1209.9742826359036
986.0101169076456,1204.946563504688
986.0101169076456,1214.496443782951
986.0101169076456,1197.9140844772223
986.0101169076456,1184.1472653321568
986.0101169076456,1184.4769967015543
986.0101169076456,1185.6315007778967
