POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 218

1350.4904006929403,1627.6453437127714
1265.265799754658,1622.1561255814636
1265.265799754658,1618.8078837266908
1265.265799754658,1617.659788877684
1265.265799754658,1608.1354867579516
1265.265799754658,1608.9026182681037
1265.265799754658,1598.0267737472993
1265.265799754658,1601.683711022453
1265.265799754658,1597.5293208946766
1265.265799754658,1598.8972320712933
1265.265799754658,1595.2076399485925
1265.265799754658,1607.296584381405
1265.265799754658,1615.2585270823322
1265.265799754658,1575.9873719842449
1265.265799754658,1576.2450149751526
1265.265799754658,1562.944923702675
1248.426305368456,1557.7954905003423
1248.426305368456,1549.0121361378629
1192.014290510371,1520.664279256662
1167.5000598738104,1493.6896629490768
1167.5000598738104,1487.4803330736381
1167.5000598738104,1465.991329085869
1167.5000598738104,1450.1565787713146
1167.5000598738104,1429.351956153187
1167.5000598738104,1415.6915677610411
1166.8389936814574,1418.397945467215
1166.8389936814574,1428.3705910915705
1166.8389936814574,1418.875294476608
1166.8389936814574,1415.4499862602515
1166.8389936814574,1421.4259296374025
1166.8389936814574,1421.4014296926382
1106.4236651517172,1425.0060064813454
1106.4236651517172,1430.8307886386458
1047.7456661513568,1410.4479435640221
1047.7456661513568,1403.9123435679403
1047.7456661513568,1397.2079104375152
1047.7456661513568,1390.7342928400271
1047.7456661513568,1399.9816360221082
1047.7456661513568,1390.8224565540086
1047.7456661513568,1386.8167438113953
1047.7456661513568,1376.550061380267
1013.2189787852509,1362.3910472534926
1013.2189787852509,1355.0127423788042
1013.2189787852509,1352.197965042881
1013.2189787852509,1337.5916858187406
1013.2189787852509,1323.7459030864504
1013.2189787852509,1321.4125249768101
1013.2189787852509,1312.3510024979225
1013.2189787852509,1313.9436279411534
1013.2189787852509,1310.4167188070132
1013.2189787852509,1287.0718137981546
1013.2189787852509,1285.9330591366422
1013.2189787852509,1280.3049975475417
1013.2189787852509,1279.1070463490234
1013.2189787852509,1289.695698059616
1013.2189787852509,1279.5993755223585
1013.2189787852509,1267.8625702553638
993.4201331490079,1235.391416233809
993.4201331490079,1241.528486705326
993.4201331490079,1235.12361321334
992.4363194728309,1220.5401012417324
983.5382462358355,1189.9672929773117
931.6224793642232,1181.3518708850543
931.6224793642232,1175.2999684784988
931.6224793642232,1148.9543476470055
931.6224793642232,1146.1521004027131
931.6224793642232,1138.7666445732652
914.1779266122398,1124.4793612260826
914.1779266122398,1121.3910462111126
914.1779266122398,1110.0956700418183
914.1779266122398,1099.9231828928587
914.1779266122398,1088.242960896809
905.1384340927791,1076.8322586187144
905.1384340927791,1055.2776722811702
889.228818533408,1042.4056230313656
889.228818533408,1035.3559621811564
889.228818533408,1022.56230946574
871.5515558631687,1012.0569193864793
871.5515558631687,1001.5289934932774
871.2980973921799,993.8957997910392
871.2980973921799,990.1096782900426
871.2980973921799,985.5799610404998
843.5752088076715,985.6079142327703
843.5752088076715,980.1278366301963
843.5752088076715,977.9555093701313
843.5752088076715,973.6448581075324
843.5752088076715,961.4068661621362
836.7546612917363,961.0532960150027
836.7546612917363,952.128514525934
836.7546612917363,949.9802427981826
836.7546612917363,947.6748753368363
836.7546612917363,940.376383937702
836.7546612917363,938.3335287277494
836.7546612917363,926.5496648189817
831.7840193534139,926.2132045282658
828.6157376895276,920.640517703961
826.4391063132939,909.6518025785982
824.5931706238782,902.0092185492643
822.5515864137531,892.5298144961981
822.4489567604699,883.7497141638612
822.4489567604699,876.0444414316677
819.2600869959831,866.5658261891992
819.2600869959831,861.010643438788
819.2600869959831,854.1868726274822
814.8169823839596,847.9465088258323
814.8169823839596,842.7220939050414
814.8169823839596,840.3545094928783
814.8169823839596,836.9261655649693
806.2732600367412,834.9711844701477
806.2732600367412,831.4458992663762
806.2732600367412,830.0288823506615
806.2732600367412,827.5420451189302
795.6132702563987,825.207308088321
793.6949410409995,822.4440649786467
793.6949410409995,820.6667485405935
787.8394202971508,817.5901042046369
786.2560501184453,813.913343469293
786.2560501184453,809.6283341404137
786.2560501184453,805.8140383111893
786.2560501184453,804.205532574474
786.2560501184453,798.8072295012829
786.2560501184453,797.0144441968201
786.2560501184453,795.3060988090522
786.2560501184453,793.006452731808
786.2560501184453,791.532804241405
786.2560501184453,790.4977806265765
786.2560501184453,789.5965746230958
786.2560501184453,789.473947544321
786.2560501184453,789.473457036006
786.2560501184453,789.4139439465923
786.2560501184453,789.4137058942347
786.2560501184453,789.4137049420252
786.2560501184453,789.4137049382164
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
786.2560501184453,789.4137049382011
