POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 128

127.38030952294356,177.3930784720557
124.2982990559754,172.19539440433687
109.91396759954337,168.5377286556193
109.91396759954337,167.9021623449224
109.91396759954337,166.5744464483877
109.91396759954337,165.73220955496268
109.91396759954337,164.59246096902243
109.91396759954337,164.18569258173517
109.91396759954337,162.7733345417072
109.91396759954337,163.2366432984064
109.91396759954337,162.72736766958826
107.5800839064807,158.28113760267343
107.5800839064807,159.67203415764263
101.10929670336411,158.9146141823961
101.10929670336411,159.06729868951095
101.10929670336411,158.21379098038506
101.10929670336411,161.04055459696323
101.10929670336411,158.39889444876823
101.10929670336411,160.5754782405614
101.10929670336411,158.67111778499802
101.10929670336411,159.33457752591892
101.10929670336411,155.7766065828733
101.10929670336411,158.99513778313033
101.10929670336411,156.06545407639777
101.10929670336411,154.90712849919825
101.10929670336411,153.93466431028423
100.7156403952463,155.396514780502
99.02758031099236,150.64150510577133
96.50134605304879,147.5851743873458
96.50134605304879,144.46029462431545
96.50134605304879,142.12959272041928
96.50134605304879,139.25099654315272
96.50134605304879,138.02169814804108
90.59181743039005,133.50936110033302
90.59181743039005,129.85530429359437
90.59181743039005,128.61370684515407
90.59181743039005,124.9508891014904
90.59181743039005,124.55818524317758
89.27052296983034,123.90446286345394
87.63263973316921,123.2692071133754
87.63263973316921,119.21088957556384
82.66407793660579,116.85962283051622
82.66407793660579,114.06153133331377
82.66407793660579,112.80010733160434
82.66407793660579,112.78244002090604
82.66407793660579,113.51105900052184
82.66407793660579,114.10310378003471
82.66407793660579,110.83949610865082
80.3523075376929,107.0504604498619
80.3523075376929,104.38124712422704
80.3523075376929,103.47207396867294
80.3523075376929,102.64727644170276
80.30443691987624,102.21806208113568
79.45262959312903,100.68049737768877
79.45262959312903,98.82852453887342
79.45262959312903,93.96014093773728
79.45262959312903,95.42753016836126
79.22672864688933,95.19581270331992
79.22672864688933,93.91366953318506
79.22672864688933,93.04705416481492
79.05081135227415,92.32248747387086
79.05081135227415,92.60533220529383
