POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 74

135.66065694088869,178.07682992561465
126.81186164469985,173.6922915911282
126.81186164469985,170.18207458988155
123.17607728423215,169.10807204726567
109.53312238714096,168.44555112720215
109.53312238714096,167.76832696109895
109.53312238714096,166.64838394506793
102.91204605186297,164.45477086728025
102.91204605186297,161.6520174980661
102.91204605186297,161.9516053970336
102.91204605186297,162.69963277634903
102.91204605186297,161.81303642330556
102.91204605186297,160.5787768327956
102.91204605186297,161.79228478740015
102.91204605186297,161.47991215797407
102.91204605186297,156.48919790145845
102.91204605186297,156.62369672413632
96.94016188211778,155.438414681377
96.94016188211778,153.0455991235948
96.94016188211778,149.1258249293078
96.94016188211778,145.72780220125472
96.94016188211778,143.81093670997498
96.94016188211778,143.21289723206993
95.72450417084283,139.84629042819378
90.82352660500248,136.54696436104499
90.82352660500248,134.91593385113157
90.82352660500248,132.95428946705977
90.52752443858913,133.41449560745096
90.52752443858913,131.6986565231756
90.52752443858913,130.4248814043201
88.0655159109112,128.84076333956713
88.0655159109112,127.42765615642219
88.0655159109112,125.2359898520161
88.0655159109112,122.38443146629432
88.0655159109112,121.27017094451136
78.71752255204795,119.3404906934027
78.71752255204795,116.8510407881045
78.71752255204795,116.85614901737874
76.75266597285172,113.36881128866077
76.75266597285172,114.14262161511667
76.6376325800821,113.1360677632926
76.6376325800821,113.49400017113642
76.6376325800821,110.92416163524396
74.35574436782497,108.52545289326554
74.35574436782497,103.85981815513267
74.35574436782497,102.00392539136288
71.2180621904989,100.96295308044007
71.2180621904989,96.92814290873835
71.2180621904989,95.70525560841743
71.2180621904989,94.18951816838187
71.2180621904989,92.71594777796513
71.2180621904989,91.10387121203414
71.2180621904989,89.99754301777902
71.06917012617797,89.99384121236626
71.06917012617797,88.58930356128154
71.06917012617797,87.31576377827683
70.35350958819267,86.27435234809238
70.35350958819267,86.04333483097557
70.35350958819267,84.85792296562363
70.1644575737632,84.27912049634206
70.1644575737632,84.02818173479247
69.91909006051947,82.79576003110895
69.91909006051947,81.99840374355085
69.91909006051947,82.03222046617546
69.91909006051947,80.825649616793
69.91909006051947,80.01620458611703
69.91909006051947,79.49909371967637
69.91909006051947,77.66499431797462
69.91909006051947,75.91883251146035
69.91909006051947,73.33258702472486
69.91909006051947,72.03732283432524
69.91909006051947,71.45639413218808
69.91909006051947,70.89984673760404
69.91909006051947,70.75230783625965
69.91909006051947,70.50260732718489
69.91909006051947,70.26877749745539
69.91909006051947,70.20016517050907
69.91909006051947,70.19989072120127
69.91909006051947,70.19988962340405
69.91909006051947,70.19988961901286
69.91909006051947,70.1998896189953
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
69.91909006051947,70.19988961899521
