POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 1
Seed: 78

128.47206280473839,175.68341233758105
128.47206280473839,174.16330681300684
118.90646916807636,174.5797244273687
118.90646916807636,171.4891103827391
118.90646916807636,171.5631565571828
118.90646916807636,170.5377510109177
118.90646916807636,172.41247227880692
117.96507519942827,170.12120694109018
117.96507519942827,170.8085018507765
117.96507519942827,168.189677438725
117.96507519942827,167.4925702173052
103.71277159767021,165.65795981603512
103.71277159767021,167.0510632084567
103.71277159767021,166.712529348694
103.71277159767021,165.56705209278283
103.71277159767021,164.63689004084918
103.71277159767021,163.72882185245166
103.71277159767021,163.38293657433704
103.71277159767021,163.21744796981872
103.71277159767021,161.54579130000323
103.71277159767021,159.4664226979116
100.23376211926808,159.4187655405842
100.23376211926808,157.29170277985767
100.23376211926808,156.22835412394224
100.23376211926808,157.37192336483002
100.23376211926808,158.51180063391354
100.23376211926808,159.1229042440302
100.23376211926808,158.61188792542245
100.23376211926808,157.7000244978018
100.23376211926808,156.25823307605862
100.23376211926808,156.1845538537532
100.23376211926808,158.04355488050302
100.23376211926808,157.40694726132224
100.23376211926808,154.44781477981803
98.6830295339128,155.94259544884852
98.6830295339128,155.14734706873622
98.6830295339128,153.98565706560532
98.6830295339128,155.00194866116686
98.6830295339128,150.77955840244695
98.6830295339128,152.09052193133377
98.6830295339128,153.0748696356456
98.6830295339128,151.41097442898035
98.6830295339128,151.5882332480543
98.6830295339128,153.83418907184785
98.6830295339128,153.17689371957343
98.6830295339128,153.03430232009578
98.6830295339128,153.0900091970516
98.6830295339128,150.83881894844671
98.6830295339128,147.51481224093618
98.6830295339128,149.66993178741888
98.6830295339128,149.11744302149083
98.6830295339128,148.4147450780552
98.6830295339128,149.71425973924786
91.52513612856723,149.57410342673518
91.52513612856723,149.5628296862005
91.52513612856723,148.85759872250762
91.52513612856723,147.19900153698697
91.52513612856723,146.66636066415649
91.52513612856723,147.8032186465425
91.52513612856723,148.02515773768664
91.52513612856723,147.9120733313027
91.52513612856723,146.4602613568711
91.52513612856723,146.90519962294695
91.52513612856723,146.41713430310145
91.52513612856723,146.10809182212643
91.52513612856723,146.3775979906316
91.52513612856723,146.2536632072814
91.52513612856723,146.31057898583347
91.52513612856723,147.50250067447908
91.52513612856723,149.18201128945825
91.52513612856723,147.4801490626319
91.52513612856723,147.24602273193977
91.52513612856723,146.03008821533257
91.52513612856723,145.04776569191498
91.52513612856723,143.70379947080866
91.52513612856723,144.42830669638556
91.52513612856723,144.14182512661867
91.52513612856723,146.4241354595935
91.52513612856723,146.35624809966595
91.52513612856723,144.65609345292032
91.52513612856723,145.31405035173663
91.52513612856723,145.33809972588332
91.52513612856723,146.1945880278684
91.52513612856723,146.53459288285902
91.52513612856723,145.73325923467473
91.52513612856723,144.361400082997
91.52513612856723,144.32260520446442
91.52513612856723,144.91961338419142
91.52513612856723,146.61758762240976
91.52513612856723,146.08174773710968
91.52513612856723,145.38813504059723
91.52513612856723,145.7231645560489
91.52513612856723,146.3097518295633
91.52513612856723,145.0533799670253
91.52513612856723,144.64973708108903
91.52513612856723,144.47926442721206
91.52513612856723,145.33088651351989
91.52513612856723,146.16887552449256
91.52513612856723,145.86192816861026
91.52513612856723,146.75520468437662
91.52513612856723,145.47531914693116
91.52513612856723,145.3190741246614
91.52513612856723,146.65273560541013
91.52513612856723,146.04723352645482
91.52513612856723,146.1930629367028
91.52513612856723,146.34239317754148
91.52513612856723,145.64946693984282
87.38736673697471,145.09155573967516
87.38736673697471,145.6542418918058
87.38736673697471,144.76270548476026
87.38736673697471,144.96911792018128
87.38736673697471,145.30720382424846
87.38736673697471,145.78125235424798
87.38736673697471,145.10102991122358
87.38736673697471,147.01117988688884
87.38736673697471,147.23383028701355
87.38736673697471,146.47828323986755
87.38736673697471,147.74995418445718
87.38736673697471,145.82206791579
87.38736673697471,144.69639652926864
87.38736673697471,145.97687363897177
87.38736673697471,144.2991959804662
87.38736673697471,144.5277558037851
87.38736673697471,144.7001732918814
87.38736673697471,146.76356360157533
87.38736673697471,144.57204791083433
87.38736673697471,144.6017397577241
86.66778073268813,142.5322369255785
86.66778073268813,144.9696709924304
86.66778073268813,142.77217100561757
86.66778073268813,143.96796870581366
86.66778073268813,143.43564867249765
86.66778073268813,143.6367179612596
86.66778073268813,141.88739318844836
86.66778073268813,141.87423639267467
86.66778073268813,141.35234724300742
86.66778073268813,139.92744096457298
86.66778073268813,142.1822649968634
86.66778073268813,140.29843393697894
86.66778073268813,141.15281493707312
86.66778073268813,143.45589413258975
86.66778073268813,142.33435344023061
86.66778073268813,141.3063676177866
86.66778073268813,141.81331707907663
86.66778073268813,141.53462916572147
86.66778073268813,140.75622007041943
86.66778073268813,141.41441674708346
86.66778073268813,142.2463475537159
86.66778073268813,143.24305770881693
86.66778073268813,142.82823448748618
86.66778073268813,140.75150378765952
86.66778073268813,139.36980625720318
86.66778073268813,139.63804869978225
86.66778073268813,139.0689460905895
86.66778073268813,139.65507381038023
86.66778073268813,139.8531835253343
86.66778073268813,138.9666706690643
86.66778073268813,138.8080094135354
86.66778073268813,139.67444075521647
86.66778073268813,141.0932727587987
86.66778073268813,139.8802769807626
86.66778073268813,141.41965094366154
86.66778073268813,142.12797077663683
86.66778073268813,140.4819084079555
86.66778073268813,143.39885951666685
86.66778073268813,142.74690209864127
86.66778073268813,141.80140113063496
86.66778073268813,142.4390677308405
86.66778073268813,141.2231206400382
86.66778073268813,140.7469542637422
86.66778073268813,142.6360764307018
86.66778073268813,141.75936022672337
86.66778073268813,142.60345377997808
86.66778073268813,142.48321384218627
86.66778073268813,142.4870148164193
86.66778073268813,142.5476427824662
86.66778073268813,141.11444637378585
86.66778073268813,140.9506918425485
86.66778073268813,141.8549954923956
86.66778073268813,140.81385640027557
86.66778073268813,141.25020070014045
86.66778073268813,142.6459581405642
86.66778073268813,142.2067872916117
86.66778073268813,141.13711322244524
86.66778073268813,142.89623660338367
86.66778073268813,142.93575055899134
