1266.5640243280614,1616.6648825902807
1266.5640243280614,1615.588046891675
1266.5640243280614,1615.472833130768
1266.5640243280614,1612.7092778512715
1266.5640243280614,1610.6949853590424
1266.5640243280614,1612.5982256454595
1266.5640243280614,1605.8841636162929
1266.5640243280614,1597.9153877040767
1266.5640243280614,1604.3568445524343
1266.5640243280614,1600.8155690892893
1266.5640243280614,1607.4115943855193
1266.5640243280614,1610.588378271185
1266.5640243280614,1621.163686348754
1266.5640243280614,1620.3897465375128
1266.5640243280614,1615.1555561159703
1266.5640243280614,1611.7982042149881
1266.5640243280614,1614.7379138016781
1266.5640243280614,1618.0744663374758
1266.5640243280614,1608.995813349242
1266.5640243280614,1608.7403552274727
1266.5640243280614,1608.8255476064771
1266.5640243280614,1607.886059188189
1266.5640243280614,1615.2636209709594
1266.5640243280614,1626.9923679796518
1266.5640243280614,1617.9822972595869
1266.5640243280614,1622.003356598322
1266.5640243280614,1625.6815804812852
1266.5640243280614,1617.9595246507777
1266.5640243280614,1612.3774610120015
1266.5640243280614,1610.209516450954
1266.5640243280614,1609.2395365791665
1266.5640243280614,1604.725683499058
1266.5640243280614,1620.3448511782094
1266.5640243280614,1611.835300013129
1266.5640243280614,1615.7424494297848
1266.5640243280614,1612.0370581957418
1266.5640243280614,1607.9256555854352
1266.5640243280614,1609.9943008097537
1266.5640243280614,1608.45296751203
1266.5640243280614,1612.7790233502715
1266.5640243280614,1607.5514256084086
1266.5640243280614,1601.5483377354285
1266.5640243280614,1599.4408360094826
1266.5640243280614,1612.5446041708947
1266.5640243280614,1609.027655398062
1266.5640243280614,1595.5508359269263
1266.5640243280614,1610.2062731819415
1266.5640243280614,1605.7304947005023
1266.5640243280614,1601.113351433816
1266.5640243280614,1606.5801120098893
1266.5640243280614,1615.2704321822262
1266.5640243280614,1601.6729962267939
1266.5640243280614,1610.6778170432078
1266.5640243280614,1604.9256221489707
1266.5640243280614,1605.91719828604
1266.5640243280614,1618.799585807829
1266.5640243280614,1614.1856329558332
1266.5640243280614,1611.6817006056428
1266.5640243280614,1618.9844668828478
1266.5640243280614,1610.1006854811562
1266.5640243280614,1615.1369342909877
1266.5640243280614,1623.9540963016973
1266.5640243280614,1620.3650087176215
1266.5640243280614,1615.1802225561541
1266.5640243280614,1620.4859528074867
1266.5640243280614,1610.1258272649145
1266.5640243280614,1610.3150818543515
1266.5640243280614,1605.0639854258015
1266.5640243280614,1607.3555736295937
1266.5640243280614,1622.2449698434543
1266.5640243280614,1619.1152549936546
1266.5640243280614,1625.8146533295496
1266.5640243280614,1613.3913049754635
1266.5640243280614,1610.4325496432398
1266.5640243280614,1612.5716578008803
1266.5640243280614,1609.5709432588085
1266.5640243280614,1616.12314991414
1266.5640243280614,1606.299547528894
1266.5640243280614,1611.8738889777505
1266.5640243280614,1593.7778788433386
1266.5640243280614,1603.515785319008
1266.5640243280614,1618.2248658011
1266.5640243280614,1612.9596117608874
1266.5640243280614,1620.0349174753617
1266.5640243280614,1622.2022815910532
1266.5640243280614,1623.6616416636546
1266.5640243280614,1610.264324833586
1266.5640243280614,1607.0281795136004
1266.5640243280614,1597.2833487252635
1266.5640243280614,1589.469521387069
1266.5640243280614,1600.9592450591404
1266.5640243280614,1592.0480136515462
1245.3177532091395,1598.261995451069
1245.3177532091395,1601.5020035058005
1245.3177532091395,1600.957974246677
1245.3177532091395,1605.6616894520273
1245.3177532091395,1608.2731694456043
1245.3177532091395,1601.064574614668
1245.3177532091395,1600.0450354636637
1245.3177532091395,1606.228552255206
1245.3177532091395,1596.1649577436006
1245.3177532091395,1599.991628067706
1245.3177532091395,1600.8871032055392
1245.3177532091395,1603.3933255483755
1245.3177532091395,1611.1515663640876
1245.3177532091395,1608.9214771731167
1245.3177532091395,1602.6224636226925
1245.3177532091395,1602.9279142731318
1245.3177532091395,1615.773064370004
1245.3177532091395,1601.5919485688455
1245.3177532091395,1614.8664986573415
1245.3177532091395,1617.448721431427
1245.3177532091395,1614.7075871852978
1245.3177532091395,1615.7289512949576
1245.3177532091395,1610.1997793181067
1245.3177532091395,1604.1041868631798
1245.3177532091395,1599.7153788389573
1245.3177532091395,1605.954742545419
1245.3177532091395,1619.491627291487
1245.3177532091395,1615.096821221193
1245.3177532091395,1611.4459294477122
1245.3177532091395,1602.4677669000253
1245.3177532091395,1613.1076786655283
1245.3177532091395,1614.2149751235524
1245.3177532091395,1607.6041608613682
1245.3177532091395,1612.7199636553885
1245.3177532091395,1609.6241278094167
1245.3177532091395,1614.3698413147445
1245.3177532091395,1614.4393761591034
1245.3177532091395,1611.375784978745
1245.3177532091395,1605.777804663066
1245.3177532091395,1615.5057530923464
1245.3177532091395,1605.6821522731907
1245.3177532091395,1618.5371513774596
1245.3177532091395,1622.974462986031
1245.3177532091395,1612.4318377749514
1245.3177532091395,1622.316178605417
1245.3177532091395,1619.2018614956528
1245.3177532091395,1608.0516711053428
1245.3177532091395,1611.4388737946883
1245.3177532091395,1608.8698474697894
1245.3177532091395,1606.20173837883
1245.3177532091395,1605.8061561891177
1245.3177532091395,1614.4173906589594
1245.3177532091395,1605.4239073419733
1245.3177532091395,1607.648195061124
1245.3177532091395,1613.248482341897
1245.3177532091395,1624.4333835848945
1245.3177532091395,1614.0519589331234
1245.3177532091395,1611.9394344884402
1245.3177532091395,1615.6829229867756
1245.3177532091395,1608.3518113998273
1245.3177532091395,1612.4167275637856
1245.3177532091395,1609.9859712177683
1245.3177532091395,1609.6205913245392
1245.3177532091395,1616.558214932617
1245.3177532091395,1623.5229941557102
1245.3177532091395,1623.725335934384
1245.3177532091395,1610.9748048457507
1245.3177532091395,1608.2015428708755
1245.3177532091395,1612.4564828512052
1245.3177532091395,1615.9341187214125
1245.3177532091395,1626.3597254101626
1245.3177532091395,1620.954913378991
1245.3177532091395,1623.8201318899112
1245.3177532091395,1610.8139782484066
1245.3177532091395,1600.7919852463322
1245.3177532091395,1605.7572522334435
1245.3177532091395,1613.606472715038
1245.3177532091395,1614.8615085734139
1245.3177532091395,1618.7408843820165
1245.3177532091395,1618.7136621820775
1245.3177532091395,1608.4361069086804
1245.3177532091395,1612.1552780229897
1245.3177532091395,1615.9770929072324
1245.3177532091395,1624.1994738524666
1245.3177532091395,1605.8025697716355
1245.3177532091395,1619.353651572028

Best solution fitness: 1245.3177532091395 Best Chromosome: [27,44,40,39,10,49,48,30,11,26,34,15,31,33,35,42,25,2,1,4,14,36,13,24,21,45,7,23,22,0,37,3,12,41,50,46,43,38,20,29,32,18,5,47,16,17,9,8,19,28,6]
