POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 1
Seed: 60

132.8252880583212,176.21453545450123
129.2067280375899,173.37313239060575
128.19629487459014,174.69815738650107
128.19629487459014,171.566528861998
124.28497660297347,170.07843994791293
118.86953232171837,167.73310704960642
118.7489784988793,167.62774830209455
118.7489784988793,167.35201599647195
116.94777802989395,166.10137735957122
116.94777802989395,167.1116123832975
116.38900716902414,163.85846159905367
101.38403337756478,162.67364312004182
101.38403337756478,165.40171874279312
101.38403337756478,164.74057546932744
101.38403337756478,163.76029815837913
101.38403337756478,163.6787064674621
101.38403337756478,163.79657913453175
101.38403337756478,161.49521946431187
101.38403337756478,160.05049488616223
101.38403337756478,160.05227095646285
101.38403337756478,159.65157811296228
100.3684033768199,159.1853035464342
100.3684033768199,158.47159191925525
100.3684033768199,158.83275827661902
100.3684033768199,157.594435490422
100.3684033768199,156.62937355268244
100.3684033768199,155.85396208696437
100.3684033768199,153.61805467404443
100.3684033768199,153.12811421085448
100.3684033768199,153.456101166044
100.3684033768199,152.94043570964828
100.3684033768199,152.6643378065511
100.3684033768199,152.87270165098306
100.3684033768199,151.85282580610098
100.3684033768199,151.3313410957245
100.3684033768199,150.418219465675
100.3684033768199,151.90644420025228
100.3684033768199,152.08110897544498
100.3684033768199,152.3193439551143
100.3684033768199,150.65627890667093
100.3684033768199,151.50998679186137
100.3684033768199,151.66999452540057
100.3684033768199,150.2123016053532
100.3684033768199,152.3283859236574
100.3684033768199,151.72786155752635
100.3684033768199,152.35418855659168
100.3684033768199,152.59039154087407
100.3684033768199,152.86466249034808
100.3684033768199,153.4297653686137
100.3684033768199,151.30197675526617
99.12672182422595,152.17392934051006
99.12672182422595,151.2613150214334
99.12672182422595,151.4249240744692
99.12672182422595,150.13445462348454
99.12672182422595,150.20276451481513
99.12672182422595,151.00268104894712
99.12672182422595,151.5359512038466
99.12672182422595,150.29666381021403
99.12672182422595,151.2642267169702
99.12672182422595,150.950440152508
99.12672182422595,149.1912728201446
99.12672182422595,149.84782795255353
99.12672182422595,147.55005289265685
92.65661627118277,147.52107671787445
92.65661627118277,147.44789650445438
92.65661627118277,147.07615698721267
92.65661627118277,147.00732330948554
92.65661627118277,145.90620268313089
92.65661627118277,145.7488698701446
83.48102830269137,145.21038154178123
83.48102830269137,147.0967337729226
83.48102830269137,146.32567058722097
83.48102830269137,146.49916398396866
83.48102830269137,146.47977793491071
83.48102830269137,145.3745239232205
83.48102830269137,145.91967474645585
83.48102830269137,145.85415048598628
83.48102830269137,147.40742955429818
83.48102830269137,146.47125744977632
83.48102830269137,146.45009521479267
83.48102830269137,146.33499445649534
83.48102830269137,145.44596499618785
83.48102830269137,145.17803889059368
83.48102830269137,145.64314699205124
83.48102830269137,144.87867989565396
83.48102830269137,144.37674490741273
83.48102830269137,145.25482269520754
83.48102830269137,144.2131008342998
83.48102830269137,144.51681952935962
83.48102830269137,144.27335062593949
83.48102830269137,143.36494797725013
83.48102830269137,144.49783241917058
83.48102830269137,143.7777470695407
83.48102830269137,143.1245419662387
83.48102830269137,144.07237037567447
83.48102830269137,144.6136055088733
83.48102830269137,144.29829255056544
83.48102830269137,144.26025635611603
