POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 236

1416.294057165888,1636.1061661202027
1416.294057165888,1620.6704732968215
1416.294057165888,1610.8618246393053
1323.4329138876906,1599.793986490582
1323.4329138876906,1601.298978334752
1318.37134828833,1605.8731545030205
1317.4704113459184,1602.5059438830924
1317.4704113459184,1606.8436924773878
1294.8126472967483,1603.667649402523
1257.5808261295367,1601.6355704714254
1257.5808261295367,1588.6659105121175
1257.5808261295367,1589.8702647073146
1257.5808261295367,1599.8322479461083
1257.5808261295367,1586.2673414040617
1257.5808261295367,1593.136856915238
1257.5808261295367,1593.0494826961542
1257.5808261295367,1586.0834828456107
1257.5808261295367,1576.9741082647342
1257.5808261295367,1579.6136682928973
1257.5808261295367,1557.3198528048877
1203.145675197363,1549.3672634504424
1203.145675197363,1539.976351653494
1203.145675197363,1514.1707167711957
1203.145675197363,1499.6448953952893
1203.145675197363,1487.9331118887874
1203.145675197363,1476.2472295972184
1203.145675197363,1465.5007965403856
1203.145675197363,1465.8349058418933
1203.145675197363,1457.3198263188601
1203.145675197363,1459.5030558900821
1203.145675197363,1455.8224955134544
1106.174637895022,1439.0342902381406
1106.174637895022,1420.155231952159
1106.174637895022,1421.279394758829
1106.174637895022,1426.5958045452762
1106.174637895022,1421.0545183090935
1106.174637895022,1424.2935832400558
1106.174637895022,1423.5224652556917
1106.174637895022,1420.03615011783
1106.174637895022,1415.649297249314
1106.174637895022,1407.2181069901198
1106.174637895022,1405.8521927085415
1106.174637895022,1391.13320189138
1106.174637895022,1397.864747609473
1106.174637895022,1389.2641046271835
1106.174637895022,1396.7296909053723
1106.174637895022,1380.0286271987866
1092.1190309558588,1362.4588748493204
1092.1190309558588,1354.7436566469587
1047.117434121044,1361.3644524930025
1047.117434121044,1339.2180149464214
1047.117434121044,1330.1951850252062
1047.117434121044,1312.3644127623572
1047.117434121044,1294.0843189298125
1047.117434121044,1284.4930758796288
1047.117434121044,1265.9069267997484
1047.117434121044,1258.4783320078525
1040.5612468394106,1247.7358270986283
1001.9439911076137,1238.8517551129676
1001.9439911076137,1228.0501193898049
1001.9439911076137,1216.6003187463
1001.9439911076137,1207.7683779203965
