POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 10
Number of chromosomes carried over due to Elitism: 5
Seed: 103

122.07894509596021,175.427382556554
122.07894509596021,172.38117172695607
121.09167037184862,170.81576421054385
121.09167037184862,169.50186672610454
121.09167037184862,169.33785540405893
120.56106560330753,170.5420572092804
107.41813030378918,167.66712124660225
107.41813030378918,166.54118710030096
107.41813030378918,166.32813385955916
107.41813030378918,165.44960715458836
107.41813030378918,163.6479936503056
107.41813030378918,161.9541584443479
103.84395053127825,158.70448364778701
103.84395053127825,157.25264161533016
103.84395053127825,157.49994623752056
103.84395053127825,156.49047677570215
103.84395053127825,158.58247723389638
103.84395053127825,158.63058252352292
103.84395053127825,157.47415482396903
103.84395053127825,155.05227589153287
103.84395053127825,154.46783174767515
103.84395053127825,154.7741638558602
103.84395053127825,154.36923203546854
103.84395053127825,153.62407890680134
103.84395053127825,152.94495728676333
91.82867029545537,150.60122757985616
91.82867029545537,150.7559695455907
91.82867029545537,152.07889622168665
91.82867029545537,150.17146959786731
91.82867029545537,150.0761694872823
91.72430098385432,148.57238590037431
91.72430098385432,150.19397390411245
91.72430098385432,150.9676067537128
91.72430098385432,148.94720647492466
91.72430098385432,148.9294723273975
91.72430098385432,148.3228681451731
91.72430098385432,147.81508557191924
91.72430098385432,146.7963966709995
91.72430098385432,147.2791283332504
91.72430098385432,146.32670267245848
91.72430098385432,145.830936343334
91.72430098385432,144.12190539396482
88.24999981789554,144.76386535124328
88.24999981789554,142.78644555510994
88.24999981789554,143.8000704424675
88.24999981789554,143.1647827045369
88.24999981789554,143.04712344183005
88.24999981789554,144.42526394054616
88.24999981789554,144.34955193585054
88.24999981789554,143.74294511697065
86.7566734715117,144.46304593622628
86.7566734715117,141.84314776614897
86.7566734715117,143.2777373147386
86.7566734715117,143.3464782372973
86.7566734715117,143.0270625195024
86.7566734715117,143.7717824439057
86.7566734715117,144.9939844271461
86.7566734715117,144.4344859089878
86.7566734715117,144.0515568107443
83.32505701360257,143.6194411657734
83.32505701360257,144.62314972604707
83.32505701360257,144.84086398794153
83.32505701360257,143.35385534147608
83.32505701360257,140.4787964123022
83.32505701360257,139.5171512437978
83.32505701360257,139.1364154864108
83.32505701360257,139.67653878833383
83.32505701360257,140.67334369014984
83.32505701360257,139.5930035699953
83.32505701360257,141.40216664563872
83.32505701360257,140.7235807692509
83.32505701360257,139.2456279465728
77.96002018715323,139.07981663749294
75.80902088211467,136.87800426400938
75.80902088211467,138.75532100455942
75.80902088211467,137.12392094966745
75.80902088211467,135.4331418527871
75.80902088211467,134.34204507221946
74.6619546178383,134.62624791390542
74.6619546178383,133.02126974463945
73.47466692560371,131.01944085742997
73.47466692560371,129.75903240286559
73.47466692560371,128.55296080443304
73.47466692560371,128.20965019984587
73.47466692560371,127.2234712534355
73.47466692560371,125.43322061054847
71.31543976846459,123.4241550061045
71.31543976846459,122.22973790657782
71.31543976846459,124.0626781744496
71.31543976846459,123.42223429046017
71.31543976846459,123.70502230907513
71.05174344839041,121.19801418254937
71.05174344839041,119.75381896797298
71.05174344839041,119.82958870393753
71.05174344839041,120.08277019788895
71.05174344839041,116.77021342018557
71.05174344839041,116.70670462563747
71.05174344839041,115.5858477722577
69.81115540636091,112.01563630933296
69.81115540636091,110.09475673236196
69.38037029495665,107.91793812045543
69.38037029495665,102.33415080449937
69.38037029495665,99.1780217069515
67.90050455284398,95.60819369459637
67.90050455284398,94.19345865292547
67.90050455284398,93.07756479045085
67.90050455284398,92.84800294746572
67.90050455284398,90.66482725698286
67.90050455284398,88.39013278527315
67.90050455284398,89.47228628690043
67.90050455284398,87.35749674856659
67.90050455284398,87.39456851234647
67.90050455284398,89.73717751159111
67.90050455284398,90.88499994671645
67.90050455284398,91.86305919112925
67.90050455284398,94.15753695484605
67.90050455284398,93.22693374191685
67.90050455284398,94.8507936639208
67.90050455284398,93.94425327622828
67.1447700980458,92.07731556233989
67.1447700980458,93.11753600521196
67.1447700980458,94.07406475788933
67.1447700980458,89.5877592297302
67.1447700980458,87.19309297028013
67.1447700980458,86.12620344620788
67.1447700980458,85.29228262661975
