POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 124

132.14240232298056,176.14390584716355
126.90154488966067,170.84469265267504
114.5566905134244,164.9465534203415
114.5566905134244,161.67173108722378
114.5566905134244,159.37061232655515
112.25797041045558,157.15294057179062
112.25797041045558,154.96894805517053
108.85083499833127,149.68661440857855
106.88361260019087,145.98207228832058
106.88361260019087,138.24488045134245
106.88361260019087,132.26749429725965
105.74437926335665,127.98859966540552
104.53040837048937,123.28327622652928
104.53040837048937,118.54222867021758
99.52271126611464,114.48793181868906
99.18530248070084,112.55424230634486
99.18530248070084,110.86199870931647
97.16950703641314,107.78117617112329
96.57435057356298,107.03660737759547
95.87972102134528,105.4809926398973
94.41002569817493,104.00299204326507
90.01911755578698,102.59429558443934
90.01911755578698,102.07524791625248
89.34786364007397,99.07537069574286
89.03177025658908,97.83387363931509
88.16296929030057,97.62677937827118
88.16296929030057,97.06999634079031
88.16296929030057,94.96100672638019
88.16296929030057,94.15558342630702
88.16296929030057,93.86657753129637
88.16296929030057,93.12369768981095
88.16296929030057,92.93333537100803
88.16296929030057,92.64721200698229
88.16296929030057,92.88890224045265
88.16296929030057,92.43907939349019
88.16296929030057,90.4473166800589
88.16296929030057,90.29071306425976
88.16296929030057,89.71262489883993
88.16296929030057,89.43292526454749
88.16296929030057,90.11578223445491
88.16296929030057,90.83802617507666
88.16296929030057,89.75861596135735
88.16296929030057,90.76714576820639
88.16296929030057,90.842227587223
88.16296929030057,89.94278943311244
88.16296929030057,88.93195888696349
88.16296929030057,89.6969932076148
88.16296929030057,90.82274115593516
88.16296929030057,91.91425438641686
88.16296929030057,90.21864131782428
88.16296929030057,89.56351813491807
88.16296929030057,89.95540155499226
88.16296929030057,89.46915200004894
88.16296929030057,89.3010860286642
88.16296929030057,89.22835239001037
88.16296929030057,89.49872709630479
88.16296929030057,88.94874597642996
88.16296929030057,89.51581299552437
88.16296929030057,89.6347483734441
88.16296929030057,89.20468970978983
88.16296929030057,89.69513732756496
88.16296929030057,88.95658860366576
88.16296929030057,89.28615243040726
88.16296929030057,90.58011041645584
88.16296929030057,90.974664208269
88.16296929030057,90.88684056224174
88.16296929030057,90.43899710061132
88.16296929030057,89.65584877364005
88.16296929030057,89.7261519524915
88.16296929030057,90.5042047474879
88.16296929030057,90.05449024365394
88.16296929030057,90.21735461267694
88.16296929030057,89.14033528266567
88.16296929030057,90.5897074295705
88.16296929030057,90.4155275552948
88.16296929030057,90.45204633176189
88.16296929030057,89.99664264790066
88.16296929030057,90.04559944791525
88.16296929030057,90.08768872875783
88.16296929030057,89.18718052435355
88.16296929030057,90.32355294521703
88.16296929030057,90.34756742723046
88.16296929030057,89.77108034747924
88.16296929030057,89.54354588413585
88.16296929030057,90.23771216361594
88.16296929030057,89.56363358846251
88.16296929030057,90.13225009848692
88.16296929030057,90.04063436887627
88.16296929030057,90.96866281894458
88.16296929030057,90.81738972719221
88.16296929030057,90.03941528190597
88.16296929030057,89.77812327482874
88.16296929030057,89.64705818617288
88.16296929030057,89.60935758449092
88.16296929030057,90.15466330487298
88.16296929030057,89.5878032837431
88.16296929030057,88.77171396598125
88.16296929030057,89.25003582783957
88.16296929030057,89.19169027554186
88.16296929030057,89.87485282574748
88.16296929030057,91.06199747018174
88.16296929030057,91.19781498962041
88.16296929030057,90.97042542195034
88.16296929030057,90.12445570476827
88.16296929030057,89.58194959453817
88.16296929030057,89.51663525998504
88.16296929030057,90.05431349453644
88.16296929030057,89.79916490017919
88.16296929030057,91.24719838432875
88.16296929030057,90.0352407727822
88.16296929030057,90.1973253002239
88.16296929030057,89.69765765957374
83.60208922233318,89.61910909521166
79.05780883356499,90.44044408806054
77.83836604877763,90.12003472586052
77.83836604877763,89.66249262067863
77.83836604877763,90.85466958823591
77.83836604877763,92.80318545410763
77.83836604877763,92.40883389224014
77.83836604877763,92.8236178182052
77.83836604877763,90.8474675437721
77.83836604877763,87.52857057570135
77.78985406197657,84.12749580244422
77.78985406197657,81.99157588346623
77.78985406197657,81.03856413972734
77.78985406197657,80.15912093960334
77.78985406197657,80.20385736281953
77.78985406197657,80.1314359638799
77.78985406197657,80.2183447523625
77.78985406197657,79.74443536166496
77.78985406197657,78.65631514796894
77.78985406197657,79.623471727893
77.78985406197657,78.72371855339341
77.78985406197657,79.18786570220772
77.78985406197657,79.47928161022932
77.78985406197657,80.28518744452549
77.78985406197657,79.80113868208753
77.78985406197657,80.33121794063464
77.78985406197657,80.47099155475426
77.78985406197657,80.73883824792426
77.78985406197657,81.26503053638304
77.78985406197657,79.59768330372323
77.78985406197657,79.30775368884093
77.78985406197657,79.31910994103164
77.78985406197657,79.2049528644002
77.78985406197657,80.1122399153587
77.78985406197657,80.6712094373699
77.78985406197657,81.12441498070842
77.78985406197657,80.23846753562033
77.78985406197657,79.56396251566422
77.78985406197657,79.77345143302657
77.78985406197657,80.76994326406837
77.78985406197657,80.26087424482266
77.78985406197657,81.04165268209074
77.78985406197657,80.80724788062058
77.78985406197657,79.88967175804206
77.78985406197657,79.77327249910559
77.78985406197657,80.60665686147009
77.78985406197657,80.39189771465534
77.78985406197657,79.67875803512244
77.78985406197657,78.97001689791144
77.78985406197657,79.51688380841236
77.78985406197657,79.05773351996808
77.78985406197657,79.59481509730708
77.78985406197657,78.91679279594344
77.78985406197657,79.71498463833917
77.78985406197657,79.52415648236098
77.78985406197657,79.85720825639045
77.78985406197657,79.7249579592321
77.78985406197657,80.20657232909146
77.78985406197657,80.4394041765538
77.78985406197657,81.14815763354659
77.78985406197657,80.22207398231446
77.78985406197657,79.6936390161639
77.78985406197657,80.35892933807703
77.78985406197657,80.33571106196972
77.78985406197657,80.85834228870829
77.78985406197657,80.65007962969455
77.78985406197657,79.64675653693666
77.78985406197657,79.30906086388553
77.78985406197657,80.46833382385901
77.78985406197657,80.39658480980162
77.78985406197657,79.96432305813526
77.78985406197657,80.17797320907923
77.78985406197657,80.50682738001566
77.78985406197657,79.8958456077261
77.78985406197657,79.23069330590825
77.78985406197657,79.98820499569908
77.78985406197657,80.04050271324579
77.78985406197657,80.25010331568184
77.78985406197657,80.4213715857417
77.78985406197657,81.03249993191977
77.78985406197657,80.0278870062484
77.78985406197657,80.38441151127161
77.78985406197657,79.94507108349531
77.78985406197657,79.02078461809745
77.78985406197657,78.74378989757513
77.78985406197657,79.2356563604021
77.78985406197657,79.4468645959573
77.78985406197657,79.453967939089
77.78985406197657,79.50140485470575
77.78985406197657,79.99251440621578
77.78985406197657,80.00335535188083
77.78985406197657,79.87381832262352
77.78985406197657,80.49876263076548
77.78985406197657,79.59255563698677
77.78985406197657,80.00784245697764
77.78985406197657,78.85139497896328
77.78985406197657,79.01195623528008
77.78985406197657,79.42574829772272
77.78985406197657,78.80642425774579
77.78985406197657,79.58857662062509
77.78985406197657,80.48051442766454
77.78985406197657,81.1884955317046
77.78985406197657,80.7540143411479
77.78985406197657,81.15030456027256
77.78985406197657,80.61295882287
77.78985406197657,79.69535984912652
77.78985406197657,79.65373799464992
77.78985406197657,79.06850070359107
77.78985406197657,78.7124525429943
77.78985406197657,79.10274276342771
77.78985406197657,80.42624148650867
77.78985406197657,80.80310837138849
77.78985406197657,80.07901300131662
77.78985406197657,81.56093234828786
77.78985406197657,80.49275857561591
77.78985406197657,80.50215178683833
77.78985406197657,81.66632242398082
77.6898169004331,81.43529640704912
77.6898169004331,81.08092548582691
77.6898169004331,81.52567281656557
77.113143559342,80.46512431609374
77.113143559342,79.59751753409581
77.113143559342,79.81159838121295
77.113143559342,79.24445621984363
77.113143559342,79.08769010004308
77.113143559342,79.7936456084916
77.113143559342,79.81268282540698
77.113143559342,78.98895399748656
77.113143559342,78.89676989425371
77.113143559342,79.1074093042252
77.113143559342,80.57490816100665
77.113143559342,81.1591729451554
77.113143559342,80.14619939878176
77.113143559342,79.24068248489303
77.113143559342,79.06463100295899
77.113143559342,79.10194404418445
77.113143559342,79.2067038395147
77.113143559342,79.66785768899527

Best solution fitness: 77.113143559342 Best Chromosome: [10,4,8,9,6,13,12,11,20,19,18,5,14,0,21,7,2,1,15,16,3,17]
