POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 143

135.47133161748752,177.04422788172275
135.31697123871928,169.9884385603692
132.2079908144111,166.23375820794706
107.53621105551733,160.43729078201505
107.30308711982639,155.0994648722588
107.30308711982639,151.09284838322054
107.30308711982639,147.04461769717935
102.78438623308165,142.05121807300938
102.78438623308165,140.47865314450874
102.78438623308165,134.318178795824
101.13249772646651,128.73506937789762
100.91159191864955,123.52554962123315
96.11496074592353,120.13481912282056
93.48694180113557,116.31328493522695
93.48694180113557,112.86983377437882
88.802565043266,110.72664573463558
88.802565043266,109.2185702259721
88.802565043266,110.52761194177398
88.802565043266,108.70349703301626
88.802565043266,106.51427085971403
85.3251366646199,104.99512472461281
83.1205500556201,103.01829788169164
83.1205500556201,98.85766731600067
81.94697380414162,98.5413088646688
81.94697380414162,94.91469055669562
81.94697380414162,93.89738174912867
80.36721799709477,92.28802266391253
79.74885918006309,92.78209881228783
79.74885918006309,92.60808233692666
79.74885918006309,93.87049704916353
77.98647901328526,95.13982399014886
77.56039155333836,94.07708636560216
77.56039155333836,91.34365468284697
77.56039155333836,87.2063608552996
77.26387425705059,83.63377834573156
77.26387425705059,81.66153473098758
77.26387425705059,80.83526022867268
77.26387425705059,80.57583943398988
77.26387425705059,79.9181160694138
77.26387425705059,79.89595628709259
77.26387425705059,80.17318855075351
77.26387425705059,79.13073247675949
77.26387425705059,78.23642349179532
77.26387425705059,78.42961649178169
77.26387425705059,78.55767161006771
77.26387425705059,78.1986663399553
77.26387425705059,77.98018673978866
77.26387425705059,78.55809206536979
77.26387425705059,78.99138202909757
77.26387425705059,79.10753135431285
77.26387425705059,79.6872772352953
77.26387425705059,79.41306092007049
77.26387425705059,79.1914412418526
77.26387425705059,79.39305287798408
77.26387425705059,78.82145057999837
77.26387425705059,78.90144617300678
77.26387425705059,79.64153706942037
77.26387425705059,79.06359981867485
77.26387425705059,77.7959167492394
77.26387425705059,78.17565634809851
77.26387425705059,78.82653757679937
77.26387425705059,77.9767892311067
77.26387425705059,78.03843380198411
77.26387425705059,78.56390251181834
77.26387425705059,79.35851240820756
77.26387425705059,80.31365751245856
74.37870647061392,78.96623665391152
74.37870647061392,78.73956353559333
74.37870647061392,78.12350361339956
74.37870647061392,78.99487051581869
74.37870647061392,79.29821519468172
74.37870647061392,78.49525580658931
74.37870647061392,77.1788258466731
74.37870647061392,76.70089904265184
