913.9067756314136,930.5555169871596
913.9067756314136,923.7160362976231
913.9067756314136,928.5004627610843
913.9067756314136,928.8409142109629
913.9067756314136,932.9594296759315
913.9067756314136,927.773977515517
913.9067756314136,930.0752671287622
913.9067756314136,923.5947403224077
913.9067756314136,934.3756383297083
913.9067756314136,941.9339499942986
913.9067756314136,934.8210364469686
913.9067756314136,936.9308583129052
913.9067756314136,932.2256745014093
913.9067756314136,927.2725454985367
913.9067756314136,921.4308230051631
913.9067756314136,923.1438503831275
913.9067756314136,928.0664853524897
913.9067756314136,935.8806169803516
913.9067756314136,936.6079075823681
913.9067756314136,936.8874784333069
913.9067756314136,945.1670720120632
913.9067756314136,941.1474480899208
913.9067756314136,942.2416740176167
913.9067756314136,935.0470152383435
913.9067756314136,928.9848585365266
913.9067756314136,927.1049127904265
913.9067756314136,930.3862979040616
913.9067756314136,936.0527785407668
913.9067756314136,935.1819865596912
913.9067756314136,922.5190176355313
913.9067756314136,925.5808658188154
913.9067756314136,931.3588480618586
913.9067756314136,923.6258149566019
913.9067756314136,925.6529291721519
913.9067756314136,927.3657750736346
913.9067756314136,930.2285301200748
913.9067756314136,930.7867051702725
913.9067756314136,932.1669426547186
913.9067756314136,927.2807376310294
913.9067756314136,945.3917197942146
913.9067756314136,938.772041527132
913.9067756314136,933.8297283732334
913.9067756314136,936.9969449176464
913.9067756314136,938.2977682686816
913.9067756314136,930.8456688418809
913.9067756314136,925.673375867923
913.9067756314136,926.3981226613744
913.9067756314136,929.4551154495099
913.9067756314136,923.7643308927197
913.9067756314136,927.943428421108
913.9067756314136,935.5604099273902
913.9067756314136,940.0483403229821
913.9067756314136,937.1556256828922
913.9067756314136,929.0629067670275
913.9067756314136,929.382180678096
913.9067756314136,932.2341998252116
913.9067756314136,944.1952870377409
913.9067756314136,952.728555546806
913.9067756314136,943.2390802204137
913.9067756314136,934.3837542398584
913.9067756314136,934.7563513029035
913.9067756314136,939.6825008500449
913.9067756314136,936.2747976274212
913.9067756314136,932.0813233306061
913.9067756314136,931.5410434959294
913.9067756314136,928.7558614254995
913.9067756314136,933.8776696674009
913.9067756314136,938.334917951378
913.9067756314136,938.2354631241574
913.9067756314136,933.5939943554421
913.9067756314136,933.363712096826
913.9067756314136,931.8897863469108
913.9067756314136,932.2752877642662
913.9067756314136,935.9627191708587
913.9067756314136,922.601068101194
913.9067756314136,924.1865815057386
913.9067756314136,926.6395936900309
913.9067756314136,928.7085205007206
913.9067756314136,933.365377509573
913.9067756314136,927.437073045573
913.9067756314136,929.3114644197731
913.9067756314136,922.7065629939532
913.9067756314136,928.6363564691878
913.9067756314136,931.9684871570886
913.9067756314136,926.9802825784535
913.9067756314136,934.1440410365246
908.9716581481465,932.1401605472383
908.9716581481465,928.4797313678049
908.9716581481465,925.9885344771135
908.9716581481465,923.4729222743641
908.9716581481465,923.3871248810601
908.9716581481465,925.7173757891526
908.9716581481465,926.0673538581827
908.9716581481465,921.8189765471338
908.9716581481465,921.9612703983805
908.9716581481465,924.3834199337182
908.9716581481465,925.1981518805208
908.9716581481465,923.9380503323553
908.9716581481465,918.4616317522222
908.9716581481465,921.4966091267684
908.9716581481465,920.8732003305757
908.9716581481465,919.3454031859158
908.9716581481465,925.6066428644172
908.9716581481465,929.2295735802667
908.9716581481465,924.2014360236785
908.9716581481465,925.0542316801209
908.9716581481465,922.694009135354
908.9716581481465,924.7664561598713
908.9716581481465,928.4285915602019
908.9716581481465,930.6169649752327
908.9716581481465,938.4520338378015
908.9716581481465,934.4690929132521
908.9716581481465,935.4668705208858
908.9716581481465,939.9048980667199
908.9716581481465,934.4342137574513
908.9716581481465,923.9911450659944
908.9716581481465,922.2925796363129

Best solution fitness: 908.9716581481465 Best Chromosome: [31,15,49,33,28,20,8,48,14,32,38,9,2,7,13,46,12,40,21,1,47,5,45,11,22,17,16,29,37,10,4,43,44,24,42,25,27,6,23,50,36,39,18,41,3,26,0,34,35,19,30]
