1116.3127577574576,1614.830186714136
1116.3127577574576,1615.7989337915744
1116.3127577574576,1597.5893273465224
1116.3127577574576,1590.1426269009191
1116.3127577574576,1600.1072137303922
1116.3127577574576,1603.776925122057
1116.3127577574576,1620.1183645001531
1116.3127577574576,1600.4247980021466
1116.3127577574576,1606.391280097933
1116.3127577574576,1607.2376755083142
1116.3127577574576,1602.365037669222
1116.3127577574576,1606.937355994691
1116.3127577574576,1612.49037792955
1116.3127577574576,1604.205617172866
1116.3127577574576,1596.1711082167367
1116.3127577574576,1596.6402660489605
1116.3127577574576,1604.9371145994785
1116.3127577574576,1599.0481217534136
1116.3127577574576,1607.9406977379238
1116.3127577574576,1608.705452891765
1116.3127577574576,1608.3339918579932
1116.3127577574576,1603.5316678052452
1116.3127577574576,1606.6505923120626
1116.3127577574576,1616.39913396581
1116.3127577574576,1610.2238024419657
1116.3127577574576,1613.324984592654
1116.3127577574576,1622.8383075168372
1116.3127577574576,1612.223881319425
1116.3127577574576,1610.7109462714618
1116.3127577574576,1606.0650014808507
1116.3127577574576,1613.8295328454112
1116.3127577574576,1614.7436791224777
1116.3127577574576,1607.592666824542
1116.3127577574576,1607.377213562194
1116.3127577574576,1606.8920599315247
1116.3127577574576,1608.8107478356085
1116.3127577574576,1605.8452902949525
1116.3127577574576,1610.9230452370277
1116.3127577574576,1611.753467170298
1116.3127577574576,1607.6808753368405
1116.3127577574576,1604.674486581009
1116.3127577574576,1604.4479054791468
1116.3127577574576,1605.5156889757159
1116.3127577574576,1609.0748090195582
1116.3127577574576,1609.0879419061914
1116.3127577574576,1604.7742500628272
1116.3127577574576,1607.474616150614
1116.3127577574576,1606.3502110591146
1116.3127577574576,1597.2259549059734
1116.3127577574576,1600.962303951236
1116.3127577574576,1602.5701970687594
1116.3127577574576,1605.981616207818
1116.3127577574576,1607.6630196396006
1116.3127577574576,1611.6299270449872
1116.3127577574576,1612.4337407527644
1116.3127577574576,1613.118641140457
1116.3127577574576,1595.7158933670723
1116.3127577574576,1604.5126648982307
1116.3127577574576,1606.3829211490506
1116.3127577574576,1602.5962913874114
1116.3127577574576,1598.4870797691276
1116.3127577574576,1601.9045569387067
1116.3127577574576,1600.4754067441706
1116.3127577574576,1617.890966481768
1116.3127577574576,1605.5797377765489
1116.3127577574576,1604.9425227380682
1116.3127577574576,1606.2867091675514
1116.3127577574576,1600.7848780989561
1116.3127577574576,1597.2398678073591
1116.3127577574576,1606.6482675437694
1116.3127577574576,1612.9728152313453
1116.3127577574576,1615.7328854869857
1116.3127577574576,1605.240563624984
1116.3127577574576,1614.2246581642064
1116.3127577574576,1612.0909447742176
1116.3127577574576,1610.6038698897657
1116.3127577574576,1604.9162349082542
1116.3127577574576,1598.706084597477
1116.3127577574576,1610.5319427837067
1116.3127577574576,1607.7562415102532
1116.3127577574576,1610.6198163811575
1116.3127577574576,1610.1679317651747
1116.3127577574576,1610.5497058273197
1116.3127577574576,1601.4318835410102
1116.3127577574576,1599.9194815510064
1116.3127577574576,1597.3113734310662
1116.3127577574576,1612.0321988783603
1116.3127577574576,1604.155352661227
1116.3127577574576,1612.0004696713129
1116.3127577574576,1616.4910465618616
1116.3127577574576,1618.2085920728998
1116.3127577574576,1611.9436014827618
1116.3127577574576,1611.4319344397054
1116.3127577574576,1608.149034659081
1116.3127577574576,1597.5538615563878
1116.3127577574576,1597.5350778363718
1116.3127577574576,1599.9910658501333
1116.3127577574576,1608.914117490953
1116.3127577574576,1600.710865529524
1116.3127577574576,1606.2305319242857
1116.3127577574576,1609.1768538900305
1116.3127577574576,1605.9920310665893
1116.3127577574576,1600.6746144095598
1116.3127577574576,1597.8337728346444
1116.3127577574576,1600.1631679168422
1116.3127577574576,1599.4231419030368
1116.3127577574576,1607.1002440202449
1116.3127577574576,1612.0734056324807
1116.3127577574576,1606.1762687605633
1116.3127577574576,1599.1197267659986
1116.3127577574576,1609.405912750176
1116.3127577574576,1612.2016738430234
1116.3127577574576,1603.3064430008371
1116.3127577574576,1596.656380169631
1116.3127577574576,1591.5784553915162
1116.3127577574576,1603.4749847547796
1116.3127577574576,1607.185100555783
1116.3127577574576,1600.5145905711272
1116.3127577574576,1604.7368178484353
1116.3127577574576,1608.6626855473967
1116.3127577574576,1606.5273796927152
1116.3127577574576,1607.8896244142284
1116.3127577574576,1606.232262928402
1116.3127577574576,1603.0060604809657
1116.3127577574576,1601.8050427812605
1116.3127577574576,1610.5676556396832
1116.3127577574576,1598.4533627470857
1116.3127577574576,1611.5337737552202
1116.3127577574576,1612.7804493104763
1116.3127577574576,1610.1513153193632
1116.3127577574576,1620.4594142951235
1116.3127577574576,1622.8755506825619
1116.3127577574576,1625.559406236099
1116.3127577574576,1606.5464153412668
1116.3127577574576,1605.6181240287474
1116.3127577574576,1606.448954272184
1116.3127577574576,1603.3253619165118
1116.3127577574576,1613.9034252587849
1116.3127577574576,1615.4052902182696
1116.3127577574576,1609.0678380667657
1116.3127577574576,1607.6627784859086
1116.3127577574576,1608.545230709195
1116.3127577574576,1603.4586756343017
1116.3127577574576,1627.1033698747924
1116.3127577574576,1614.2718624716683
1116.3127577574576,1617.4580049162814
1116.3127577574576,1615.530298990718
1116.3127577574576,1607.261820081136
1116.3127577574576,1620.3857764417287
1116.3127577574576,1615.2245349325174
1116.3127577574576,1611.129696731658
1116.3127577574576,1602.058972328076
1116.3127577574576,1598.4473216483718
1116.3127577574576,1605.3657073526917
1116.3127577574576,1604.5225981129643
1116.3127577574576,1612.7155836341221
1116.3127577574576,1592.6534382671714
1116.3127577574576,1597.5304194992364
1116.3127577574576,1601.619472119697
1116.3127577574576,1606.2975630972164
1116.3127577574576,1603.715341629762
1116.3127577574576,1602.4460803306706
1116.3127577574576,1593.9520630824197
1116.3127577574576,1598.1056650534

Best solution fitness: 1116.3127577574576 Best Chromosome: [33,17,10,40,14,32,44,48,23,42,22,27,15,29,49,36,16,3,45,24,43,8,50,11,1,20,21,7,0,19,35,26,13,41,46,9,38,37,5,47,6,34,28,4,31,30,2,25,18,39,12]
