POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 5
Seed: 85

134.44781840835674,178.56448887425682
132.84334885634394,173.38016532974459
105.7082428590441,172.66017922670656
105.7082428590441,169.66379542744264
105.7082428590441,170.5706807384563
105.7082428590441,166.7283204625304
105.7082428590441,167.0099933455858
105.7082428590441,169.29461912917043
105.7082428590441,167.74936184039757
105.7082428590441,164.650482080493
105.7082428590441,165.77798132819734
105.7082428590441,165.65418815845868
102.822618557977,167.5757661650621
102.822618557977,164.26981228062482
102.822618557977,165.26686530438852
102.822618557977,163.14781627813576
102.822618557977,162.59376502839217
102.822618557977,159.36688831814848
102.822618557977,158.82063015525094
100.44351984622271,156.28692431242402
100.44351984622271,158.50726010410898
100.44351984622271,157.5183937364198
100.44351984622271,154.2712451520618
100.44351984622271,151.38574310708702
100.44351984622271,149.8878094527899
100.44351984622271,146.42588401330954
100.44351984622271,144.64828563673208
100.44351984622271,145.43940717103794
100.44351984622271,144.47334518107323
94.06352729546342,143.83110095955615
94.06352729546342,139.2591092823531
94.06352729546342,137.99575910523868
91.57796672549188,137.63025847169587
91.57796672549188,137.52205791810627
91.57796672549188,136.63996568754447
91.57796672549188,136.4232916753585
91.57796672549188,134.453376607672
91.32077911225286,133.54686757373713
91.32077911225286,132.35820562607535
91.32077911225286,133.05595370296444
91.32077911225286,131.00686238577705
89.7260880519465,130.51036157541213
89.7260880519465,129.74590807426168
89.29258522425621,129.0133685405294
86.33551111729443,126.33251864524172
86.33551111729443,124.41836102522485
86.33551111729443,122.74339379303662
86.33551111729443,119.94444758234206
86.33551111729443,120.52813421880711
86.33551111729443,120.7531860390261
86.33551111729443,119.73004363845982
86.33551111729443,119.12823085785857
86.33551111729443,119.4176011211946
86.33551111729443,119.02029150634483
86.33551111729443,119.68317980266427
86.33551111729443,119.38725770880299
85.29518743470672,118.05802680897288
85.1146515133303,118.98116641775235
85.1146515133303,116.6232221296185
85.1146515133303,116.53711506347551
85.1146515133303,114.20458065105618
85.1146515133303,114.22771980392494
83.71071962257002,113.2315521505987
83.71071962257002,110.79815590387577
81.9347900107287,107.77367356919908
81.9347900107287,106.13930059294646
78.65940791419385,103.70897001998884
78.65940791419385,102.05391069472034
78.65940791419385,100.71537337739788
77.59532770496284,98.33373514700732
73.74763454584641,97.32526292916134
71.35001620147352,95.79121799508671
71.35001620147352,93.9622106649942
71.35001620147352,92.6849999866849
71.35001620147352,91.06394994631955
71.35001620147352,90.63729819708811
71.35001620147352,88.5641187892289
71.35001620147352,87.5115751539963
70.95094986877646,86.05941500081951
70.95094986877646,85.1402493906054
70.95094986877646,83.28340064447508
70.95094986877646,83.14707547306338
70.95094986877646,82.1339508189339
70.95094986877646,81.1687268182469
68.51518327091654,81.16186379174547
68.51518327091654,80.92225063238412
68.51518327091654,80.81272212950208
68.51518327091654,80.3004984060302
68.51518327091654,79.48155810709338
68.48339106523264,79.36346748504393
68.48339106523264,79.07422770834128
68.48339106523264,78.6669794983084
68.48339106523264,78.33736367988166
67.327074222851,78.83242329687458
67.327074222851,78.4554846448117
67.327074222851,77.73484051155376
67.327074222851,77.93494046839052
67.327074222851,76.7810946910629
67.327074222851,75.83644863553326
67.327074222851,75.59666851266478
67.327074222851,75.25191532613763
67.327074222851,74.89472972183535
67.327074222851,73.82771807964559
67.327074222851,73.38562055006194
67.327074222851,72.90283669169375
67.327074222851,72.59846129127847
67.327074222851,72.24646426307743
67.327074222851,71.74640270265287
67.327074222851,71.31797111579564
67.11993087519122,70.62649427657352
67.11993087519122,70.11056534020375
67.11993087519122,69.60152782818462
67.11993087519122,69.0578400142013
67.11993087519122,68.7353080814494
67.11993087519122,68.27704697599037
67.11993087519122,68.30278266574763
67.11993087519122,68.54921780658238
67.11993087519122,68.73497626441544
67.11417605066893,68.82998382538747
67.11417605066893,68.72810650894192
67.11417605066893,68.98176278627939
67.11417605066893,69.00617033480621
67.11417605066893,68.73489661917388
67.11417605066893,68.52494194912674
67.11417605066893,68.7721454670816
67.11417605066893,69.01773646928653
67.11417605066893,68.80605690303621
67.11417605066893,68.79986628770699
67.11417605066893,68.66404244962465
67.11417605066893,68.70551227589438
67.11417605066893,68.76123233379913
