POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 5
Seed: 79

134.75862178423645,175.9025368407551
132.8234056964536,174.34096561409913
118.49550550949837,170.15683152208538
118.49550550949837,170.72110101799706
118.49550550949837,170.38526508741043
117.80359274232063,170.3454845417422
117.34511708930114,167.15360458158074
117.34511708930114,166.4492733116295
117.34511708930114,168.43964145450212
116.93803796948532,167.22218119426853
116.93803796948532,167.04120023007326
116.93803796948532,165.97650291741965
114.34720226502996,166.143711618492
114.34720226502996,164.6493635316268
114.34720226502996,163.89662709767322
101.52312444923841,165.02028757150654
101.52312444923841,166.2420361473189
101.52312444923841,166.93252169453194
101.52312444923841,165.1463838138698
101.52312444923841,163.48952581819455
101.52312444923841,160.93497862071808
101.52312444923841,162.3487650759271
101.52312444923841,163.92050075696142
101.52312444923841,162.21146819347595
101.52312444923841,160.71287082528755
101.52312444923841,160.99137414606997
101.52312444923841,160.1854880448376
101.52312444923841,158.78034178289147
101.52312444923841,157.71414164131653
101.52312444923841,154.7893616757149
97.99226079538033,157.1961623610315
97.99226079538033,156.58820531266
97.99226079538033,156.97965880117584
97.99226079538033,157.352765434125
97.99226079538033,155.34064689818786
97.99226079538033,155.7740044831831
88.73840683283035,155.22746983662287
88.73840683283035,157.09141008412232
88.73840683283035,155.7421573180939
88.73840683283035,155.22834500386264
88.73840683283035,155.8387520716438
88.73840683283035,155.4747532486992
88.73840683283035,157.55968484434496
88.73840683283035,155.0447917567188
88.73840683283035,152.21534391045708
88.73840683283035,152.62649924995463
88.73840683283035,155.27804046913377
88.73840683283035,152.79548004290444
88.73840683283035,154.8417194816526
88.73840683283035,153.80901137092874
88.73840683283035,158.02373447377514
88.73840683283035,155.30816799243914
88.73840683283035,156.5276207328302
88.73840683283035,154.11054952948723
88.73840683283035,152.86290679602925
88.73840683283035,150.1856744300741
88.73840683283035,152.84270939176463
88.73840683283035,152.12055268949115
88.73840683283035,152.91088025857738
88.54392048086993,153.45317397716968
88.54392048086993,150.6774189052437
88.54392048086993,150.11492438899194
88.54392048086993,150.4133742274601
88.54392048086993,150.84719305160988
88.54392048086993,148.00563598079032
88.54392048086993,147.61013576959832
88.54392048086993,146.15799118562583
88.54392048086993,146.28158145807603
86.59199561535756,146.10013362107
86.59199561535756,144.36362654182676
86.59199561535756,144.63117142174715
86.59199561535756,145.44395505186733
86.59199561535756,143.54013912463276
86.59199561535756,142.7973614111715
86.59199561535756,144.1925121892581
86.59199561535756,143.44019852793375
86.59199561535756,143.10023574458955
86.59199561535756,144.61576090273948
86.59199561535756,144.75680214081814
86.59199561535756,144.26207912838748
86.59199561535756,143.8353689690063
86.59199561535756,143.53571452215374
86.59199561535756,142.13844984021452
86.59199561535756,141.86097169649537
86.59199561535756,140.46995302905503
79.16030767528143,141.26741910740586
79.16030767528143,142.60640125221178
79.16030767528143,142.15854912729412
79.16030767528143,140.0501845140833
79.16030767528143,139.94490938597383
79.16030767528143,138.04595443261195
79.16030767528143,134.76650590396142
79.16030767528143,131.60659737790112
79.16030767528143,131.54364272882341
79.16030767528143,129.81441458624593
79.16030767528143,129.7588821391831
79.12316474171354,124.41169301598882
79.12316474171354,122.77448006619433
79.12316474171354,122.23338436970249
79.12316474171354,120.8412494369399
79.12316474171354,119.24007413123616
79.12316474171354,117.65184072839826
77.54971215733563,117.43326613758644
77.54971215733563,115.19743991991432
77.54971215733563,113.39000644611077
77.54971215733563,113.56927836640435
77.54971215733563,111.07848938293725
77.54971215733563,109.74543761348036
77.54971215733563,108.29212382269839
77.54971215733563,105.81907146860011
77.54971215733563,105.83765175683048
74.55752866414815,104.08737756768036
74.55752866414815,103.87009037301014
74.55752866414815,103.42496507959713
74.55752866414815,102.42017273467164
74.55752866414815,101.36553872701012
74.55752866414815,101.41140474048879
74.55752866414815,102.13714168942522
74.55752866414815,101.9965477343533
74.55752866414815,102.66727669947515
74.55752866414815,102.85830382337447
72.6609059144805,102.54768282819943
72.6609059144805,102.58516310532528
72.59817864644461,104.44663355415297
72.59817864644461,105.25766772092753
72.50766504198151,107.39450803525833
72.50766504198151,106.98809719131825
72.50766504198151,107.745238115759
72.50766504198151,107.02520204889449
72.50766504198151,105.06323105380932
72.50766504198151,103.01826396872926
72.50766504198151,103.70734699666295
72.50766504198151,104.75087421081432
72.50766504198151,102.68051134737901
72.50766504198151,103.51650957354057
71.94047732505834,104.07141089656217
71.94047732505834,103.25079890291832
71.94047732505834,104.0487195171307
71.94047732505834,104.89914253707525
71.94047732505834,104.75896102242959
71.94047732505834,104.57300650694906
