POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 5
Seed: 235

1408.497865531382,1632.2393374399023
1337.2409587346233,1621.0901664452215
1337.2409587346233,1616.5733364153577
1337.2409587346233,1611.2413907792654
1337.2409587346233,1612.1984389818153
1327.3365842798773,1610.6656576648288
1327.3365842798773,1614.514974663098
1327.3365842798773,1613.0565489292092
1327.3365842798773,1601.7981852785397
1327.3365842798773,1599.948626895437
1327.3365842798773,1600.9915653526334
1326.318206564454,1600.4444161571864
1326.318206564454,1611.901355350277
1326.318206564454,1610.6783903925166
1326.318206564454,1601.596009896796
1326.318206564454,1610.731054781093
1326.318206564454,1607.0814799368743
1291.7574768559327,1608.3446962940636
1290.0693651323813,1602.714958880516
1290.0693651323813,1599.5715441209486
1290.0693651323813,1595.0197263450273
1290.0693651323813,1592.498730966044
1290.0693651323813,1592.3120482973814
1290.0693651323813,1595.4228366672678
1290.0693651323813,1606.3501752007185
1290.0693651323813,1606.7939326310313
1290.0693651323813,1594.9541551123837
1289.0279438740658,1606.5507488277976
1282.1845623662216,1593.0887337647346
1282.1845623662216,1600.5472443638969
1282.1845623662216,1584.7848574213317
1282.1845623662216,1580.4430715655574
1278.9468133058454,1578.821534491168
1278.9468133058454,1569.8460873666745
1278.9468133058454,1565.8444785590107
1278.9468133058454,1568.7519661111435
1278.9468133058454,1554.82584389592
1278.9468133058454,1565.3597254785166
1278.9468133058454,1565.3415976370538
1277.134672051447,1551.7752955757628
1277.134672051447,1560.1395287791665
1245.0558097359528,1570.0551276292588
1245.0558097359528,1572.2441264117656
1245.0558097359528,1565.0563979378992
1245.0558097359528,1569.147612343041
1245.0558097359528,1574.1125525779853
1245.0558097359528,1575.6396758004335
1245.0558097359528,1566.7024219292532
1245.0558097359528,1566.1942167174448
1245.0558097359528,1557.3148319482284
1245.0558097359528,1551.4419595683378
1230.0346898309735,1555.0233751658604
1230.0346898309735,1549.7412638846913
1230.0346898309735,1545.2118036807112
1230.0346898309735,1533.966193714254
1230.0346898309735,1532.944716320955
1230.0346898309735,1539.6012973180416
1230.0346898309735,1538.037362847435
1230.0346898309735,1530.907798048286
1230.0346898309735,1520.5185874532863
1175.4796009891913,1521.0299190932744
1175.4796009891913,1511.9056996457389
1175.4796009891913,1508.4341548890204
1175.4796009891913,1508.2989076994695
1175.4796009891913,1506.2403475754656
1175.4796009891913,1516.069243213512
1175.4796009891913,1518.1332523484514
1175.4796009891913,1523.4392235445155
1175.4796009891913,1514.5934333232024
1175.4796009891913,1512.8982228983516
1175.4796009891913,1511.8393635560867
1175.4796009891913,1509.4728573417253
1175.4796009891913,1507.2625343103552
1175.4796009891913,1507.3881537207067
1175.4796009891913,1494.488479730595
1175.4796009891913,1503.0432143216321
1175.4796009891913,1507.8770591540358
1175.4796009891913,1506.2031939326555
1175.4796009891913,1514.0371733104412
1175.4796009891913,1501.1256385966321
1175.4796009891913,1490.3737600419158
1175.4796009891913,1491.4365248824097
1175.4796009891913,1497.2044757422718
1175.4796009891913,1496.1815005399446
1175.4796009891913,1492.7088681760129
1175.4796009891913,1474.7761549147165
1175.4796009891913,1479.2576541172298
1175.4796009891913,1463.3799537326759
1175.4796009891913,1461.0298553758082
1175.4796009891913,1461.9076971743648
1175.4796009891913,1456.2603397466212
1175.4796009891913,1453.137308845865
1175.4796009891913,1463.4840309196823
1175.4796009891913,1464.902787243281
1175.4796009891913,1471.418801398668
1175.4796009891913,1459.932524273749
1175.4796009891913,1466.8451388472865
1175.4796009891913,1469.5141272872816
1175.4796009891913,1473.7952568999426
1175.4796009891913,1477.9999952456078
1175.4796009891913,1453.0844937008817
1175.4796009891913,1457.692534790188
1175.4796009891913,1462.746210450537
1175.4796009891913,1457.6939467076777
1175.4796009891913,1461.5610224056388
1175.4796009891913,1463.722938418614
1175.4796009891913,1460.3406951014329
1175.4796009891913,1460.97511529308
1175.4796009891913,1471.1685972922894
1175.4796009891913,1457.2090261683343
1175.4796009891913,1461.517720755786
1175.4796009891913,1455.99571683692
1175.4796009891913,1449.3599214887668
1175.4796009891913,1445.095289939995
1175.4796009891913,1446.0843304417065
1175.4796009891913,1452.115963800203
1175.4796009891913,1456.9182104158788
1175.4796009891913,1449.2558738516266
1175.4796009891913,1454.2342214552345
1175.4796009891913,1455.3379965351014
1175.4796009891913,1449.0157948731462
1175.4796009891913,1450.0455072177504
1175.4796009891913,1449.9534467190624
1175.4796009891913,1434.5206594746903
1175.4796009891913,1429.7083964949775
1175.4796009891913,1431.9868375612416
1175.4796009891913,1433.5638206760643
1175.4796009891913,1433.5400481608237
1148.4651111108717,1427.4284455808543
1148.4651111108717,1434.4361289373073
1148.4651111108717,1440.0728732436612
1148.4651111108717,1438.3781031068802
1148.4651111108717,1432.8865662497233
1148.4651111108717,1429.7774554097646
1148.4651111108717,1423.4323079990431
1148.4651111108717,1429.0542941758106
1148.4651111108717,1433.9674726723265
1148.4651111108717,1439.0713151952136
1148.4651111108717,1430.1478272086915
1148.4651111108717,1433.5629782455983
1148.4651111108717,1420.1549581793233
1148.4651111108717,1417.2209350711848
1148.4651111108717,1416.9755974599727
1148.4651111108717,1431.0974033859495
1148.4651111108717,1427.4563895749109
1148.4651111108717,1420.923780575097
1148.4651111108717,1418.9002374454867
1148.4651111108717,1409.1779413928355
1148.4651111108717,1407.6518188004882
1148.4651111108717,1406.9700893874697
1148.4651111108717,1405.45756404013
1148.4651111108717,1406.0504253243946
1148.4651111108717,1399.304283715304
1148.4651111108717,1409.0895929537564
1148.4651111108717,1409.2527315581099
1134.2831927484392,1410.692564338163
1134.2831927484392,1411.339899108326
1134.2831927484392,1403.4121004267224
1134.2831927484392,1404.352057850959
1134.2831927484392,1411.1269575269064
1134.2831927484392,1412.6352506160038
1134.2831927484392,1420.462167596166
1134.2831927484392,1404.7438797479144
1134.2831927484392,1389.9842355819096
1134.2831927484392,1401.1080873351868
1134.2831927484392,1399.8490454737848
1113.7867118991173,1399.7854099249898
1113.7867118991173,1393.7238796076185
1113.7867118991173,1392.3569880029602
1113.7867118991173,1392.9818460866409
1086.4020490544792,1404.7064332390596
1086.4020490544792,1389.6072574886973
1086.4020490544792,1387.8454240959877
1086.4020490544792,1382.4535623607512
1086.4020490544792,1390.6683015430788
1086.4020490544792,1385.0870490648358
1086.4020490544792,1387.8303062816246
1086.4020490544792,1388.7654053203917
1086.4020490544792,1396.3393437923714
1086.4020490544792,1390.407613806856
1086.4020490544792,1385.0970196518786
1086.4020490544792,1390.6475562635883
1086.4020490544792,1386.3265455209698
1086.4020490544792,1373.5103736884057
1086.4020490544792,1376.7813384279784
1086.4020490544792,1373.8473332925676
1086.4020490544792,1370.9041179917256
1086.4020490544792,1369.6985172613702
1053.4649785177712,1365.7677951670594
1053.4649785177712,1360.6455497882278
1053.4649785177712,1370.0248566960013
1053.4649785177712,1366.573567579357
1053.4649785177712,1370.444398407489
1053.4649785177712,1369.8287295201742
1053.4649785177712,1362.7284466962853
1053.4649785177712,1363.941548483922
1053.4649785177712,1361.7342654047857
1053.4649785177712,1363.2464929751127
1053.4649785177712,1354.7767248578898
1053.4649785177712,1349.2266679220788
1053.4649785177712,1348.6727100001176
1053.4649785177712,1345.7423575049886
1039.5916963044895,1339.3614400916827
1039.5916963044895,1318.2348460975682
1039.5916963044895,1304.4899452052189
1039.5916963044895,1292.2846740760185
1039.5916963044895,1277.140829595994
1015.5423654585787,1283.5888614220046
1015.5423654585787,1263.6257966621577
1015.5423654585787,1266.927441295216
1015.5423654585787,1268.2235346226487
1015.5423654585787,1272.6026627413723
1015.5423654585787,1264.0525789254755
1015.5423654585787,1261.0498037003397
1015.5423654585787,1253.8844456625254
1015.5423654585787,1250.6476608577696
1015.5423654585787,1245.4462776831765
1015.5423654585787,1242.6348500240003
1015.5423654585787,1238.309073193064
997.3798492405671,1234.9858658495273
986.9981853862384,1228.0294251644673
986.9981853862384,1224.0628809673174
986.9981853862384,1219.188853240013
986.9981853862384,1201.7370561355415
967.237643244513,1202.0617850383396
967.237643244513,1202.7664699373481
959.7945815013773,1202.082748776885
928.0033808612491,1203.2500704610925
928.0033808612491,1211.4945311731803
928.0033808612491,1211.8834513549036
928.0033808612491,1213.534877726925
928.0033808612491,1210.9943699509886
928.0033808612491,1202.0222658740247
928.0033808612491,1198.2362897493085
928.0033808612491,1201.4984638864205
928.0033808612491,1207.4033433971501
928.0033808612491,1207.841823626205
928.0033808612491,1214.7163568106782
928.0033808612491,1219.2606933103873
928.0033808612491,1216.3475985811394
928.0033808612491,1207.1948497136511
928.0033808612491,1207.4163666207844
928.0033808612491,1212.2123821164757
928.0033808612491,1211.2692898818586
928.0033808612491,1198.7287239793145
928.0033808612491,1199.99353775389
928.0033808612491,1196.4003228893216
928.0033808612491,1196.1465871961204
928.0033808612491,1198.2245876687073
928.0033808612491,1195.0535307587552

Best solution fitness: 928.0033808612491 Best Chromosome: [25,21,26,4,45,14,44,11,41,18,46,5,42,47,22,23,2,35,6,7,0,50,33,37,36,3,49,8,48,43,32,38,29,15,20,19,34,27,30,31,16,10,1,28,9,24,40,39,12,13,17]
