POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 137

135.4457469635955,175.78408715195968
125.34739177716338,169.49869000880142
115.701707620923,163.3156757146484
115.65501859598615,157.37981999340644
113.5844868400613,151.81886274577198
108.8466317252554,148.07577908303554
108.8466317252554,142.71329114158866
100.69127292038955,139.28211813807778
100.69127292038955,134.74651800103163
100.69127292038955,131.17611020950793
100.69127292038955,127.02747904100029
99.55701274454785,124.49301528010488
96.57517503619049,121.53881397426127
96.28318457380584,118.54068125490653
93.68710861851491,115.25828361594355
91.48901312129001,112.31531662299705
91.48901312129001,110.41559202575259
80.9540031197546,106.87805245400328
80.9540031197546,104.9343960642733
80.9540031197546,104.09519553275894
80.84084898471046,102.923541287583
77.15033809573211,100.48063458803159
76.81193439699733,97.62098013859801
76.81193439699733,95.06598394328847
75.75038901188567,92.16229554118277
75.75038901188567,86.08651981909347
75.66056468292452,83.80849653170958
75.66056468292452,81.16915213713533
74.98127968706595,80.27552151518717
74.98127968706595,80.1291352946769
74.98127968706595,78.91739386836213
74.98127968706595,78.28665178069943
74.98127968706595,78.66338574776633
74.94948748138204,77.71931395605985
74.94948748138204,76.84941354123154
74.94948748138204,76.67343353008383
73.90794357385407,76.97579802489233
73.90794357385407,77.0985610259597
73.90794357385407,76.02545730073888
73.90794357385407,76.80530739809132
73.90794357385407,77.23040355509364
73.90794357385407,77.27078934733049
73.90794357385407,75.52849953568496
73.90794357385407,76.33743192313302
73.90794357385407,75.50292274530227
73.90794357385407,74.7944629847692
73.90794357385407,74.90912906658396
73.90794357385407,75.19263934786424
73.90794357385407,75.67336426487194
73.90794357385407,75.50545810076805
73.90794357385407,76.61496489593439
73.90794357385407,76.21372684096534
73.90794357385407,74.87662054302143
73.90794357385407,74.80785618313352
73.90794357385407,75.07879920134702
73.90794357385407,75.46372642743351
73.90794357385407,75.13159453584935
73.90794357385407,74.62143382660611
73.90794357385407,75.56203608992324
73.90794357385407,74.95908710364316
73.90794357385407,76.15179162367751
73.90794357385407,75.56977190829426
73.90794357385407,75.29186684365285
73.90794357385407,74.80520634783905
73.90794357385407,75.52297072602735
73.90794357385407,75.4310443147439
73.90794357385407,75.95879368653118
73.90794357385407,76.70102935005157
73.90794357385407,76.02769839495802
73.90794357385407,75.15850641601581
73.90794357385407,75.77058753188747
73.90794357385407,75.5932162895852
73.90794357385407,75.53208647349673
73.90794357385407,75.15861665743377
73.90794357385407,74.90459412228829
73.90794357385407,74.27100413679311
73.90794357385407,74.85534116796661
73.90794357385407,75.06397359128934
73.90794357385407,74.81878477422752
73.90794357385407,74.58679740202395
73.90794357385407,74.61636700505915
73.90794357385407,74.54357296667852
73.90794357385407,74.86089496632884
73.90794357385407,74.91993670800305
73.90794357385407,75.66517561185124
73.90794357385407,74.6696049198478
73.90794357385407,74.62248309159149
73.90794357385407,74.36423904965275
73.90794357385407,74.7518536468734
73.90794357385407,74.72685404686153
73.90794357385407,74.58563096382055
73.37209266830598,75.38341214259951
73.37209266830598,74.6319974299344
73.37209266830598,74.62527091565866
73.37209266830598,75.1046522971876
73.37209266830598,74.4204650518992
73.37209266830598,74.9770306511385
73.37209266830598,74.66462462803118
73.37209266830598,74.83916214931453
73.37209266830598,75.86166484684239
73.37209266830598,76.5467759370396
73.37209266830598,75.77738097987928
73.37209266830598,76.9452000098346
73.37209266830598,76.94741616185613
73.37209266830598,76.11609069203801
73.37209266830598,75.52921689903651
73.37209266830598,74.77305983765103
73.37209266830598,75.23948965029442
73.37209266830598,75.58049801442445
73.37209266830598,76.22731035656977
73.37209266830598,76.74217480693466
73.37209266830598,75.74757757749941
