75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653
75.81757712642417,76.12206538797653

Best solution fitness: 75.81757712642417 Best Chromosome: [20,19,18,6,5,4,14,13,12,11,3,1,2,21,7,0,17,16,15,9,8,10]
