822.2996970624974,858.2617886717918
822.2996970624974,853.9039569139999
822.2996970624974,836.0705342098511
822.2996970624974,842.2515499312489
822.2996970624974,856.3906738687405
822.2996970624974,843.4914412528854
822.2996970624974,858.0871747065511
822.2996970624974,861.6361373501303
822.2996970624974,858.40771443583
822.2996970624974,854.0671169867245
822.2996970624974,852.735043495845
822.2996970624974,847.5368525178368
822.2996970624974,837.611409341162
822.2996970624974,837.6719727911806
822.2996970624974,842.0319312159025
822.2996970624974,842.1973220297912
822.2996970624974,839.8965352216302
822.2996970624974,844.4535975244736
822.2996970624974,838.568572524382
822.2996970624974,842.9075880691163
822.2996970624974,867.9262889967238
822.2996970624974,878.0248612097236
822.2996970624974,867.9746313880913

Best solution fitness: 822.2996970624974 Best Chromosome: [0,31,10,37,49,8,9,38,29,4,36,39,18,32,48,1,27,25,30,50,11,16,44,14,43,28,2,35,19,15,33,20,34,21,45,46,3,24,47,42,22,23,13,17,40,41,5,7,26,6,12]
