POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 285

1430.8062837712598,1636.441874967984
1387.914698916169,1615.5348395724002
1331.5432640289873,1583.1684640102858
1247.9322188034328,1566.7005311038654
1247.9322188034328,1555.874531174469
1247.9322188034328,1536.087853220832
1210.0725763748696,1520.574856624414
1199.7640587421404,1492.9567764966694
1199.7640587421404,1459.7734037930754
1199.7640587421404,1441.137663574957
1199.7640587421404,1405.0313977778965
1174.5066615372357,1377.357602414386
1174.5066615372357,1359.6346880763729
1174.5066615372357,1341.8466318035087
1164.805912446525,1316.049853731446
1156.711302019342,1299.9239286197053
1156.711302019342,1288.8112133297639
1156.711302019342,1282.1797149539718
1138.6322538994782,1273.6962795515449
1137.5815598799704,1259.6994742552579
1137.0313155893923,1249.7493821043886
1126.3131499018336,1245.9760762566752
1108.6186502153419,1237.185721509977
1081.6191526585403,1232.152584181323
1081.6191526585403,1220.831511736392
1081.6191526585403,1209.5503559323174
1081.6191526585403,1215.737124018295
1051.4323964936348,1205.5964788286833
1051.4323964936348,1202.8714442119456
1043.8053269202937,1196.6733518923902
1043.8053269202937,1188.830484877743
1043.8053269202937,1181.773228759046
1043.8053269202937,1176.39173485721
1043.8053269202937,1166.0751601857746
1043.8053269202937,1160.4598274538089
1043.8053269202937,1153.6087287066578
1018.4907933015427,1155.5283332673084
1018.4907933015427,1147.207936733966
1018.4907933015427,1136.5457363141186
1009.4198362005607,1128.3927024211464
1005.9721445035755,1122.455304370694
1005.9721445035755,1103.9410780321627
1005.9721445035755,1099.2799225329102
1005.9721445035755,1075.8687181304135
999.1457031032255,1067.1728974015032
999.1457031032255,1061.4188496323252
999.1457031032255,1061.0368743834924
986.5590239297062,1048.3690941673979
971.5081943059892,1036.9065977147002
970.9783610906823,1035.8202873150028
960.7042279933471,1024.0635784122787
960.7042279933471,1018.098366903499
960.7042279933471,1016.3124634470801
960.7042279933471,1008.9817881557082
960.4580167421118,996.5066362438504
960.4580167421118,996.9674885782974
959.6875470541069,992.038451768689
