POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 121

131.41224232564662,174.42709829490616
119.9688960395584,171.26986601306535
119.9688960395584,170.33759029318028
116.60949121932774,169.71701641072573
116.60949121932774,167.79886195472187
116.60949121932774,168.0853648798229
116.60949121932774,166.1312101080303
114.4966804067859,167.3589571417672
114.4966804067859,167.10900075187752
114.4966804067859,165.81721672974297
114.4966804067859,166.4083375111198
114.4966804067859,165.20318978848874
108.66252338267336,165.0310908456804
108.66252338267336,165.23153159572075
108.66252338267336,164.9365779764434
108.66252338267336,165.69707900949902
99.46346315487625,163.17358961169683
97.37726432863647,161.45809249811686
97.37726432863647,159.85338941944758
97.37726432863647,161.15232461354728
95.37234124585807,159.50532919649942
95.37234124585807,161.33032657736732
95.37234124585807,160.8772051607316
95.37234124585807,160.52093389363725
95.37234124585807,157.26521524874218
95.37234124585807,158.69699457996253
95.37234124585807,159.6694884731393
95.37234124585807,157.45573509927985
95.37234124585807,157.18256486059272
95.37234124585807,156.23710709001725
95.37234124585807,155.21082537520653
95.37234124585807,155.95905299355934
95.37234124585807,155.51907629407327
90.99176632901506,153.05944479832343
90.99176632901506,152.01330032745216
90.99176632901506,150.47210662047542
90.99176632901506,146.52730577438982
90.31362167224322,144.4353150016182
89.37544817872066,138.0551754871923
89.37544817872066,134.13512583866876
79.5181010858687,133.0025142621316
77.55345293073374,130.23092178659434
77.55345293073374,124.6867834932641
77.55345293073374,121.94589322965105
77.55345293073374,119.96224259983063
77.55345293073374,117.61471516971183
77.55345293073374,117.38644104983965
76.35458110467492,114.56883356800394
76.35458110467492,115.0243806687664
76.35458110467492,113.07772882818173
76.35458110467492,111.98168398274454
76.35458110467492,112.03375720148377
76.35458110467492,110.06100701655389
76.35458110467492,108.14596900565344
76.35458110467492,108.80584097045761
74.3308380192732,107.70151365929338
74.3308380192732,107.61163459598906
74.3308380192732,104.70860612761071
72.972571493497,103.54081608636233
72.972571493497,101.67402317752426
71.22547399406425,102.76661086280762
70.42570631746231,100.3240920620856
70.42570631746231,98.00134754192615
70.42570631746231,95.68977866492119
70.42570631746231,92.17816809392072
70.42570631746231,90.81361025633252
69.91000650658124,90.68340431796786
66.33512401505759,89.8508918571287
66.33512401505759,87.36330262384236
66.33512401505759,86.32942229061487
66.33512401505759,85.2485204172298
66.33512401505759,85.28306784516423
66.33512401505759,84.3066945764892
66.33512401505759,83.93493195961379
66.33512401505759,84.43321344476263
66.33512401505759,84.4257926891953
66.33512401505759,84.80408293086641
66.33512401505759,83.72558577690272
66.33512401505759,84.41563528126112
66.33512401505759,83.87534194200173
66.33512401505759,83.97734424413403
66.29294835544512,83.6041198797709
66.29294835544512,82.78670627063006
66.29294835544512,83.62755214103252
66.29294835544512,84.7218457090967
66.29294835544512,85.9180033783586
65.52124314510638,84.18682318651062
65.52124314510638,82.23133992831943
65.52124314510638,82.04614037582785
65.52124314510638,81.65769714012323
65.52124314510638,83.0418993240503
65.52124314510638,83.11508385283761
65.52124314510638,81.57819686486606
65.52124314510638,80.01258841907212
64.9896460534527,80.25229163691898
64.9896460534527,81.10869384051169
64.9896460534527,79.05757748719194
64.9896460534527,79.88116697825683
64.9896460534527,80.23429595623612
64.9896460534527,79.36247616918345
64.9896460534527,80.09723828181691
64.9896460534527,80.4376207961257
64.9896460534527,79.07453050785118
64.9896460534527,79.18546079394943
64.9896460534527,79.59435961723133
64.9896460534527,77.93780443732287
64.9896460534527,78.92908703212474
64.9896460534527,76.23898234859254
64.9896460534527,75.64742150776888
64.9896460534527,77.11666510385744
64.9896460534527,75.93533628023248
64.9896460534527,74.6527778744694
64.9896460534527,73.32167599640076
64.9896460534527,71.98846848238821
64.9896460534527,71.45484911152732
64.9896460534527,69.84322608752942
64.9896460534527,68.8865455714468
64.9896460534527,68.08612815191076
64.9896460534527,66.69736733662415
64.9896460534527,66.8942541217109
64.9896460534527,66.2192372422537
64.9896460534527,66.97368082252811
64.9896460534527,66.68316257928427
64.9896460534527,66.9977449255021
64.9896460534527,66.33500328698459
64.9896460534527,66.2528204522203
64.9896460534527,66.01540266599869
64.9896460534527,65.80722846446298
64.9896460534527,66.19810335301877
64.9896460534527,66.8106746797706
64.9896460534527,68.30028450958096
64.9896460534527,66.86876306790042
64.9896460534527,67.371344182964
64.9896460534527,69.00148543254122
64.9896460534527,69.23834923122166
64.9896460534527,67.52839898000023
64.9896460534527,67.60839025437261
64.9896460534527,67.46143888480374
64.9896460534527,66.72334152560953
64.9896460534527,67.49869865669199
64.9896460534527,68.03295852116617
64.9896460534527,67.90574340111279
64.9896460534527,67.28190464669031
64.9896460534527,67.57780974872543
64.9896460534527,65.5661875197808
64.9896460534527,66.12589099770729
64.9896460534527,66.02428191046235
64.9896460534527,66.52379366616972
64.9896460534527,68.57803327334818
64.9896460534527,68.7831980666351
64.9896460534527,69.77046061966483
64.9896460534527,69.1306818843417
64.9896460534527,70.20957760910395
64.9896460534527,70.0001652080832
64.9896460534527,69.59803076026678
64.9896460534527,69.29476387155535
64.9896460534527,68.55748702350722
64.9896460534527,68.27805421441799
64.9896460534527,69.16259439174483
64.9896460534527,68.19688564152825
64.9896460534527,68.15912107663833
64.9896460534527,69.64255943620928
64.9896460534527,67.02990732960765
64.9896460534527,68.21641929184163
64.9896460534527,69.14870430435545
64.9896460534527,69.735085356528
64.9896460534527,67.82661782058676
64.9896460534527,68.3569750528387
64.9896460534527,67.67659477468426
64.9896460534527,68.74668791350506
64.9896460534527,70.68708818477954
64.9896460534527,70.62994073093648
64.9896460534527,68.62825862116873
64.9896460534527,67.87801451960398
64.9896460534527,67.7324824351123
64.9896460534527,69.09419927389864
64.31633204765899,66.58990149558771
64.31633204765899,66.34969820023306
64.31633204765899,66.10203852812401
64.31633204765899,65.87613991864973
64.31633204765899,66.69817169561111
64.31633204765899,67.28462220404401
64.31633204765899,67.4649274180033
64.31633204765899,66.49869343957491
64.31633204765899,67.04626731881747
64.31633204765899,67.34364420004368
64.31633204765899,66.27218520282838
64.31633204765899,66.6010177841968
64.31633204765899,66.98231572073576
64.31633204765899,67.25785695641846
64.31633204765899,69.01761807448557
64.31633204765899,67.4848354883675
64.31633204765899,68.54802960679865
64.31633204765899,66.86506722418595
64.31633204765899,65.68872782371103
64.31633204765899,65.53938671700203
64.31633204765899,67.25913108670129
64.31633204765899,66.18381477552688
64.31633204765899,67.35244255581216
64.31633204765899,68.45021277044029
64.31633204765899,67.96084706261077
64.31633204765899,68.2581306675596
64.31633204765899,68.61691967713642
64.31633204765899,67.76051384284246
64.31633204765899,66.32782129311462
64.31633204765899,67.62428920874362
64.31633204765899,68.68161456762276
64.31633204765899,66.46311634294418
64.31633204765899,66.6108022538932
64.31633204765899,66.63322670631958
64.31633204765899,66.5707000968496
64.31633204765899,66.93687989951071
61.87563191129211,67.37368680191449
61.87563191129211,67.07122792359618
61.87563191129211,66.49988151731748
61.87563191129211,66.39103165063119
61.87563191129211,66.37144333806933
61.87563191129211,67.00795240010744
61.87563191129211,66.58845805690702
61.87563191129211,65.24511998560165
61.87563191129211,64.22798888093517
61.87563191129211,65.5623420052287
61.87563191129211,63.853565838813985
61.87563191129211,65.43255003666152
61.87563191129211,65.96903572091982
61.87563191129211,69.09322063107041
61.87563191129211,67.40387272824798
61.87563191129211,65.86601493008993
61.72718790937004,66.79436888355437
61.72718790937004,67.04766319386749
61.72718790937004,66.92593733515234
61.72718790937004,66.82945856616969
61.72718790937004,65.13546695328479
61.72718790937004,64.89061066735063
61.72718790937004,65.05278057325317
61.72718790937004,64.56653045359346
61.72718790937004,64.94358972369187
61.72718790937004,65.33745472136796
61.72718790937004,64.93085897679931
61.72718790937004,64.99514478349684
61.72718790937004,65.30589297074101
61.72718790937004,66.80731562908883
61.72718790937004,66.55654886290917
61.72718790937004,65.60765561242043
61.72718790937004,65.31383012109023
61.72718790937004,64.91720588514849
61.72718790937004,63.64827030599342
61.72718790937004,64.56273662142294
61.72718790937004,65.22723734702123
61.72718790937004,65.91341348944583

Best solution fitness: 61.72718790937004 Best Chromosome: [10,8,5,4,14,13,12,11,6,9,18,19,20,15,0,7,17,3,21,1,16,2]
