POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 10
Number of chromosomes carried over due to Elitism: 10
Seed: 98

107.52253400102867,174.09602982384482
107.52253400102867,169.7360488580255
107.52253400102867,167.95116859282066
103.70704276372737,167.4318098116935
103.70704276372737,164.94759012944024
103.70704276372737,165.3285241664444
103.70704276372737,163.95756018598263
103.70704276372737,159.073748928547
103.70704276372737,158.1304118026232
97.10076753496983,156.7536648206945
97.10076753496983,154.34373998308362
97.10076753496983,154.28143279393728
97.10076753496983,149.84895991539858
87.27956879894529,148.72331944425406
87.27956879894529,150.6552521822696
87.27956879894529,147.88320185143152
87.27956879894529,146.49298061012468
87.27956879894529,145.46428690951487
87.27956879894529,145.32162337599956
87.27956879894529,145.94666567242086
87.27956879894529,147.89334092246858
87.27956879894529,146.2741212555027
87.27956879894529,145.9441892494449
87.27956879894529,148.01859572759713
86.57774798728562,145.22931153009765
86.57774798728562,152.2931141750259
86.57774798728562,150.67783705460005
86.57774798728562,151.82028066844526
86.57774798728562,150.24063688569072
86.57774798728562,147.36701802959766
86.57774798728562,142.05235537100867
86.57774798728562,139.28162450672778
80.62527661867736,138.228513711044
80.62527661867736,134.6883176108767
80.62527661867736,132.98802215387414
80.62527661867736,129.00209777530134
80.62527661867736,124.12518853009
80.62527661867736,124.11449460445851
77.65190821858246,122.18144883615055
75.75284226987827,116.60415552054116
75.75284226987827,113.5709246356214
75.75284226987827,114.71005260557047
75.75284226987827,113.57465454451257
75.46668615183384,111.7207552293633
75.46668615183384,109.23850032089449
75.46668615183384,109.688708643032
73.9904340015674,106.43246086066273
73.9904340015674,104.95137158655113
73.70932413432024,103.77375516634324
73.70932413432024,100.56341993383951
72.5402959369665,101.1915159289158
72.5402959369665,100.20130281466324
72.5402959369665,98.57793956436917
71.3120171251368,98.80020235725375
70.94690761653719,100.97865893981722
70.94690761653719,100.55612538274485
70.94690761653719,97.74317428032302
70.94690761653719,98.38722002509063
70.71755753492585,98.3925270921427
70.71755753492585,96.22133670260865
70.71755753492585,94.64121014329781
70.71755753492585,93.43869840332137
70.71755753492585,92.33631297629402
70.71755753492585,93.05264216613391
70.71755753492585,94.04721002602041
70.71755753492585,93.92885038638522
70.6690455481248,95.39081186314861
70.6690455481248,97.62378155294192
70.6690455481248,97.42584445358158
70.6690455481248,96.47537603589699
70.06794166719783,97.44623189684404
70.06794166719783,94.77701283278788
69.9453811210827,96.06047089695362
69.9453811210827,95.75053388460292
69.9453811210827,93.2143438953738
69.9453811210827,92.1535331744302
69.28651501207015,93.0335867007867
69.28651501207015,92.77949817587685
69.28651501207015,95.22283693426029
69.28651501207015,94.80601241211151
69.28651501207015,94.25808122010942
68.56285058502807,98.80371948613521
68.56285058502807,99.15525909655894
68.56285058502807,104.14452457431966
67.53041295177947,103.40426708633302
67.53041295177947,104.81014426138755
67.53041295177947,106.15188175905658
67.53041295177947,111.781967686832
67.53041295177947,113.6597653488327
67.53041295177947,113.95541045551776
67.53041295177947,116.6178942774701
67.53041295177947,117.16917295327848
67.53041295177947,117.64730081535811
67.53041295177947,113.83570523052026
67.53041295177947,111.16872567714015
67.53041295177947,106.46697767102226
67.53041295177947,102.41485205247926
67.53041295177947,100.07940161216503
67.53041295177947,99.05732089934504
67.53041295177947,95.28366891957046
67.53041295177947,91.92370259568776
67.53041295177947,91.63863629983355
67.53041295177947,89.41901825986426
67.53041295177947,89.2678428530907
67.53041295177947,88.62314999189586
67.53041295177947,84.20413965241737
67.53041295177947,87.11316052495326
67.53041295177947,84.575731475533
