POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 146

126.88050777297016,175.1661437763079
126.7264769063839,174.09609957737382
126.7264769063839,169.82276182335107
115.6671347556191,169.2228667139246
115.6671347556191,167.72459868848313
115.6671347556191,164.69437113988937
111.87501437754442,164.5601766488966
111.87501437754442,163.97456582395247
108.90731166728068,161.48950963960533
108.90731166728068,160.72252107758993
108.90731166728068,160.04643769877498
108.90731166728068,157.62083146865396
101.28028727285381,156.36716128813615
101.28028727285381,156.87535784063311
101.28028727285381,155.57760161578005
101.28028727285381,153.6397967616885
101.28028727285381,150.5500315027266
101.28028727285381,146.33538125528904
100.0069033809269,145.21001382438016
98.24815498478505,144.34056496907797
98.24815498478505,143.0072828360604
94.49085135129606,143.82055639221412
94.49085135129606,144.49437012277605
94.49085135129606,143.23383678950876
94.49085135129606,141.44266436836094
94.49085135129606,140.06659030380047
94.49085135129606,141.50610077785228
94.49085135129606,139.56875948318276
94.49085135129606,139.47646310418196
94.49085135129606,137.13265610215308
94.49085135129606,135.80597668493462
94.49085135129606,136.1673484204764
94.49085135129606,137.78092456654986
94.49085135129606,136.669737407485
94.49085135129606,134.21968350163888
91.67928701763844,133.65784124802826
88.88780012154821,131.34745823389343
88.88780012154821,129.65760384727236
88.88780012154821,129.7170933687814
87.1785957943912,124.5732087705846
87.1785957943912,123.98304940549367
87.1785957943912,123.10615056042947
87.1785957943912,117.68886257301743
87.1785957943912,112.5325265197373
87.1785957943912,116.09170183120264
87.1785957943912,114.14050438635842
85.38593662140158,110.78302883926817
85.38593662140158,108.50616024657253
85.38593662140158,107.1167371551393
82.34723150006666,103.81817048177537
82.34723150006666,101.30574862042499
80.95917572447138,99.65967638157909
80.95917572447138,98.45467247562519
80.64477019597422,97.82878904100771
80.64477019597422,97.04850540491637
80.64477019597422,96.70891846363743
78.04390644940926,94.87511379248922
77.68904580380904,92.86938202721106
77.68904580380904,92.96398717375845
77.68904580380904,91.08669872387331
77.68904580380904,88.78726451175564
77.32511961122857,87.15445825868353
77.32511961122857,86.24831468438141
76.57661476699919,85.2006649813181
76.57661476699919,85.59848549908845
76.57661476699919,86.28054202109487
76.06169709014802,84.16567035966902
76.06169709014802,84.36163437602627
75.44800412854514,83.0690674110786
75.44800412854514,82.32172133925185
75.44800412854514,82.42022411926531
75.44800412854514,81.95167338288907
75.44800412854514,80.61667194607737
