POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 281

1391.882071887423,1639.5779094188774
1391.882071887423,1610.4716997584444
1358.3367630579478,1587.431392741692
1353.9892332731324,1559.3366268179711
1353.9892332731324,1537.7750661174239
1285.262506331126,1516.8119103307433
1268.7903012768813,1490.4200376604613
1241.6512691353516,1480.0520808500892
1241.6512691353516,1459.3214061082829
1241.6512691353516,1446.208525517974
1188.1755644708494,1432.5511522750576
1170.0099120862017,1408.7084743932799
1170.0099120862017,1383.5607471578185
1157.7868887148402,1363.4465125152624
1108.83890745801,1353.4056132057242
1108.83890745801,1337.3857271940653
1108.83890745801,1321.157313231502
1108.83890745801,1302.4888447544927
1088.433947052079,1270.3348721185491
1044.7060824349792,1242.2386659637377
1044.7060824349792,1217.8822858929261
1044.7060824349792,1195.9774054092888
1041.0267476188633,1174.3423583014883
1013.4362394353079,1150.2696361173753
1013.4362394353079,1136.7815089997064
1009.7569046191921,1109.6646878734673
988.1884255180918,1096.2455922383594
988.1884255180918,1082.5935792731584
981.1892019213295,1067.9321108563809
981.1892019213295,1053.4790264557303
959.6207228202292,1039.970209903983
959.6207228202292,1025.667358329697
955.9413880041134,1018.5364989397297
955.9413880041134,1017.47103271022
955.9413880041134,998.5180775682624
955.9413880041134,991.2839128157527
955.9413880041134,989.8456372085751
955.9413880041134,979.3266053994008
955.9413880041134,976.9518604406093
955.9413880041134,971.068293565097
955.9413880041134,973.1703099602317
955.9413880041134,973.5413005900019
945.4762206740977,979.8934407621884
945.4762206740977,976.1313053656706
932.3657061594118,976.7279887834887
932.3657061594118,977.1612090062021
932.3657061594118,973.0982891430386
932.3657061594118,970.1379344213768
932.3657061594118,967.2223235483681
932.3657061594118,964.2181172469799
932.3657061594118,964.7176593081695
932.3657061594118,960.0469426236239
932.3657061594118,970.2307144747094
932.3657061594118,967.6191412804058
932.3657061594118,962.4810267135847
932.3657061594118,957.7090744015115
932.3657061594118,956.8879506359423
932.3657061594118,951.098476371448
932.3657061594118,953.5038345595933
932.3657061594118,946.9923566415853
932.3657061594118,939.8201378761103
932.3657061594118,947.3209089563464
932.3657061594118,945.1029016489512
932.3657061594118,952.7613173353487
932.3657061594118,945.2668504010126
932.3657061594118,951.2358775031196
932.3657061594118,942.3338192835315
932.3657061594118,940.012823545979
932.3657061594118,948.1990196766504
932.3657061594118,954.8831392022513
932.3657061594118,946.6084773084046
932.3657061594118,955.553434991904
932.3657061594118,943.1557567386395
932.3657061594118,944.614957391536
932.3657061594118,940.7088034097065
932.3657061594118,939.3836243908892
932.3657061594118,938.3018807044044
932.3657061594118,936.6038409738254
932.3657061594118,936.8375402396655
932.3657061594118,939.4616418673565
915.8162690344251,945.3716909268993
915.8162690344251,941.1351155510847
915.8162690344251,943.501406623365
915.8162690344251,945.7306461377586
915.8162690344251,940.6236107100405
915.8162690344251,946.5419378233778
915.8162690344251,933.2847147876536
915.8162690344251,928.3752596118001
915.8162690344251,925.753911953594
915.8162690344251,926.0207391536558
915.8162690344251,925.3974164349827
913.5819869224057,926.3686605928565
913.5819869224057,927.0971938271955
913.5819869224057,930.4341453448902
913.5819869224057,940.2846529478413
913.5819869224057,939.7537966556727
913.5819869224057,935.3696059668114
913.5819869224057,938.0268872341306
