POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 149

126.1977807635921,176.19852323609754
126.1977807635921,169.40949053736364
116.7793246366029,164.2610979598603
116.7793246366029,157.81842449961286
116.7793246366029,153.73701707091203
114.91917136556303,150.91596058715055
114.17818311063348,145.80899967089556
96.04443682765586,143.90725736309295
96.04443682765586,144.35750271680695
96.04443682765586,141.4272441525844
96.04443682765586,137.44128478848836
91.63453684343077,131.92762686933182
91.63453684343077,124.18320568699176
84.57735169086916,119.30330909027177
79.20379736599583,114.03093063912623
79.20379736599583,109.99252419572115
79.20379736599583,107.8035728637398
77.5679904712346,105.63203684230554
77.5679904712346,103.00094298088253
77.5679904712346,99.88797583444388
77.5679904712346,99.57754701072078
77.06617590105029,99.18731547063294
77.06617590105029,96.84547793583462
74.01111668094615,96.1058680784467
74.01111668094615,94.0942444962678
74.01111668094615,92.08072590674517
74.01111668094615,87.90403741389066
74.01111668094615,85.56743455981568
74.01111668094615,83.22820743078006
73.07184348455243,81.15012987725878
73.07184348455243,79.29832555631924
73.07184348455243,79.53336348845458
71.25163534270794,78.6998120184608
71.25163534270794,79.16978742968082
71.25163534270794,78.08378572252137
71.25163534270794,74.94876448632958
71.25163534270794,75.37845276020242
71.25163534270794,75.6568093434042
71.25163534270794,73.50682499920471
71.25163534270794,73.86330077514106
71.25163534270794,73.02924697371158
71.25163534270794,72.41345937513101
71.25163534270794,72.98252156210796
71.25163534270794,72.60031358927962
71.25163534270794,72.55795925354609
71.25163534270794,73.96385708616423
71.25163534270794,74.21389828258688
71.25163534270794,73.08521125931797
71.25163534270794,73.71981412062992
71.25163534270794,73.89476245928327
71.25163534270794,72.80246403492107
71.25163534270794,72.91651581312355
71.25163534270794,72.86781188099467
71.25163534270794,72.93666009467128
71.25163534270794,72.86786084219294
71.25163534270794,72.94892814638598
71.25163534270794,73.50822397415784
71.25163534270794,73.94187146654518
71.25163534270794,73.63053952127872
71.25163534270794,73.93250274834577
71.25163534270794,73.51207017383587
71.25163534270794,73.4960094235415
71.25163534270794,73.91697915097895
71.25163534270794,73.37080152266772
71.25163534270794,73.17276656026164
71.25163534270794,72.93850626823811
71.25163534270794,71.97408790931489
71.25163534270794,72.07960507217815
71.25163534270794,71.91390416262718
71.25163534270794,72.30038099277415
71.25163534270794,72.26749555608917
71.25163534270794,72.08350347174677
71.25163534270794,72.74891765623727
71.25163534270794,72.699237008156
71.25163534270794,72.57393599537728
71.25163534270794,72.90311337885093
71.25163534270794,73.68198578010396
71.25163534270794,73.16576401420004
71.25163534270794,74.04278199076235
71.25163534270794,73.67317550272068
71.25163534270794,74.90932509888869
71.25163534270794,74.83301255194392
71.25163534270794,74.17780508456404
71.25163534270794,73.08757311030746
71.25163534270794,73.26080427166355
71.25163534270794,74.17089511740552
71.25163534270794,73.33498010565971
71.25163534270794,73.26710361550677
71.25163534270794,73.17807166996505
71.25163534270794,73.60724158626475
71.25163534270794,73.5546077657577
71.25163534270794,72.56453914618943
71.25163534270794,72.94230398148022
71.25163534270794,72.14889875867006
71.25163534270794,72.0246221774726
71.25163534270794,72.22195401041263
71.25163534270794,72.15186884210232
71.25163534270794,72.08058307233293
71.25163534270794,72.93298292124132
71.25163534270794,73.50349361345906
71.25163534270794,73.4382353458066
71.25163534270794,72.41462695559146
71.25163534270794,72.56989568420195
71.25163534270794,73.06959888528345
71.25163534270794,73.4106036249036
71.25163534270794,73.49462342303053
71.25163534270794,72.29183475494435
71.25163534270794,71.88514904116461
71.25163534270794,72.57909631596952
71.25163534270794,72.33009046607035
71.25163534270794,73.71074904761488
71.25163534270794,73.2070455766087
71.25163534270794,72.75006819238102
71.25163534270794,73.95236618074944
71.25163534270794,74.21749808089506
71.25163534270794,73.37392942138813
71.25163534270794,73.12502924955615
71.25163534270794,73.09151742784178
71.25163534270794,73.59151693991755
71.25163534270794,73.79770405628891
71.25163534270794,72.66163614194697
71.25163534270794,73.62002793273575
71.25163534270794,72.59839658164712
71.25163534270794,72.86054162153094
71.25163534270794,72.93184129604667
71.25163534270794,73.16711220519987
71.25163534270794,72.87144085348392
70.75634656556284,72.4603289663626
70.75634656556284,73.0426677705315
70.75634656556284,73.21645675132292
70.75634656556284,73.34743507890184
70.75634656556284,72.9217921761071
70.75634656556284,72.2200523335912
70.75634656556284,72.07006652293252
70.75634656556284,72.71446887083532
70.75634656556284,71.76025404791515
70.75634656556284,71.92979279047951
70.75634656556284,71.69230388260631
70.75634656556284,71.73499404667946
70.75634656556284,71.40771254828157
70.75634656556284,72.24075508414172
70.75634656556284,71.63939924628781
70.75634656556284,71.90202676960008
70.75634656556284,71.65927435911219
70.75634656556284,71.98990581000801
70.75634656556284,71.79555980179268
70.75634656556284,72.51360184517206
70.75634656556284,72.48023276077464
70.75634656556284,72.16249544378023
70.75634656556284,72.43159337429914
70.75634656556284,72.20330043556898
70.75634656556284,72.38493494247906
70.75634656556284,71.7014235093569
70.75634656556284,71.98092312218972
70.75634656556284,71.61623882311214
70.75634656556284,72.12637686502565
70.75634656556284,72.1156763190847
70.75634656556284,72.19747648208185
70.75634656556284,72.68849617185029
70.75634656556284,72.32648131127603
70.75634656556284,72.40478649391606
70.75634656556284,71.5446965197307
70.75634656556284,72.83096897582237
70.75634656556284,72.19572695601266
70.75634656556284,72.03027591960843
70.75634656556284,72.18362006849645
