POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 273

1367.084529882158,1629.7513727228516
1367.084529882158,1605.37454603237
1361.546326788017,1575.3478025183722
1361.546326788017,1558.3535450320576
1351.2900511948135,1540.8399467932013
1329.6389726856028,1528.7397620532993
1329.2461630376843,1515.8423168340375
1275.713874612639,1495.2144934463563
1171.8866573982132,1491.410414988638
1171.8866573982132,1476.7544528121089
1171.8866573982132,1460.7634852917015
1171.8866573982132,1459.7043341600795
1171.8866573982132,1452.772633755189
1171.8866573982132,1452.5983396096779
1171.8866573982132,1449.1567402830626
1171.8866573982132,1443.0436085071915
1171.8866573982132,1432.266875870526
1171.8866573982132,1419.6990515746095
1168.5863976873545,1405.0654653248089
1168.5863976873545,1402.4635970017723
1168.5863976873545,1387.729022168954
1168.5863976873545,1381.7392982713752
1168.474206169264,1362.1961781721695
1157.873865684983,1340.231385217437
1122.647620594293,1324.1998781658783
1122.647620594293,1312.3399825314957
1122.647620594293,1300.5762239066048
1091.279104502488,1288.5318936735443
1088.0708878108571,1273.760736463613
1088.0708878108571,1263.5561360965053
1088.0708878108571,1253.5462150355913
1088.0708878108571,1239.9706074620772
1088.0708878108571,1227.6188717414432
1080.024555003182,1212.1824693313545
1076.663474597714,1198.1090906378336
1053.2908173540402,1181.8239490516835
1019.9270629227358,1171.2466000904237
1019.9270629227358,1168.8894379722187
1019.9270629227358,1158.6443443433247
1018.7401733722284,1147.451251586318
1018.7401733722284,1141.1599190452314
1018.7401733722284,1127.1092804012806
1010.7930009499391,1128.4600955931621
1004.9828792576084,1117.463643807032
1004.9828792576084,1115.7271832701028
995.9932311819957,1109.6520968495931
995.9932311819957,1098.5642773343177
962.2985239289651,1101.5338039243343
962.2985239289651,1094.2515311689704
962.2985239289651,1088.6349471019155
962.2985239289651,1075.789668075222
962.2985239289651,1069.606763532461
962.2985239289651,1064.4472612835798
958.1100828335542,1057.7956398813758
958.1100828335542,1051.578987821006
958.1100828335542,1042.300344904498
958.1100828335542,1028.2674573929196
956.0101893143927,1011.0569868746686
956.0101893143927,1009.6586635055977
951.8217482189818,998.8569481133281
945.9733088748832,991.049542926232
945.9733088748832,983.6821115741338
945.7182697601454,978.2277198270046
945.7182697601454,972.803307194996
939.9486335190892,981.9124809361888
939.429935145573,968.1570802712778
933.6602989045168,971.1253440830285
933.6602989045168,967.5190613900758
933.6602989045168,972.0008093285671
933.6602989045168,959.4133776886567
933.6602989045168,969.5540404728338
933.6602989045168,976.6980778353307
932.9097570521097,962.5918697781707
932.9097570521097,959.5004022892175
932.9097570521097,958.7047773661184
917.5094778256926,950.1187771888
917.5094778256926,947.8001646840013
913.6958337078553,940.9487620326779
913.6958337078553,944.6505385752962
913.6958337078553,951.5255846894626
913.6958337078553,952.8204210307014
906.4564205767891,949.7707958994608
906.4564205767891,946.6344028517639
906.4564205767891,954.5029108256867
889.7732297137101,957.7094048271429
889.7732297137101,955.3104912110592
882.8851127209707,954.9115565457458
882.7725882919697,935.9296137375128
882.6899140686147,940.9271846151806
879.3744639832938,953.5376266179063
876.3772988972945,947.9247068223693
876.3772988972945,949.712612769576
873.7480166679279,944.6538625004603
873.7480166679279,933.7902605447019
872.3014764549652,931.3356359424156
865.9016836040887,927.0252825817187
865.9016836040887,920.7627922607763
865.9016836040887,910.2990190130823
865.9016836040887,905.7869335481639
865.9016836040887,902.600508058748
865.9016836040887,900.9220599094795
865.9016836040887,908.0784918422197
865.9016836040887,900.1256773654773
865.9016836040887,899.272501547482
865.9016836040887,903.2149283475295
865.9016836040887,902.6981284371235
865.9016836040887,890.1245231092047
865.9016836040887,894.4480769855317
865.9016836040887,885.6002490848115
865.9016836040887,885.3441043828735
865.9016836040887,892.6333178118288
865.9016836040887,893.1059953680078
865.9016836040887,888.8473471711656
865.9016836040887,894.2089904150303
865.9016836040887,897.7952644332366
865.9016836040887,901.9064241327154
865.9016836040887,899.4478694896997
865.9016836040887,896.061163700108
865.9016836040887,896.7770189080254
865.9016836040887,898.8687002211678
865.9016836040887,890.9445337463111
865.9016836040887,893.4611454531553
865.9016836040887,880.9648795815642
865.9016836040887,881.0425540701827
865.9016836040887,879.0812367233195
865.9016836040887,879.6710183574422
865.9016836040887,877.0785715857803
865.9016836040887,884.0304100076272
865.9016836040887,889.5969975936689
865.9016836040887,882.3540020386077
865.9016836040887,883.8198731887901
865.9016836040887,880.3166216383039
865.9016836040887,881.1399423319099
849.0008295914561,885.1649057704533
849.0008295914561,883.3606966559249
849.0008295914561,879.4114615399625
849.0008295914561,878.2788484565197
849.0008295914561,880.4469975876004
849.0008295914561,878.367753793688
849.0008295914561,883.5224525386132
849.0008295914561,890.673121452893
849.0008295914561,877.2297529173632
849.0008295914561,869.6499932792317
849.0008295914561,864.2919825727098
849.0008295914561,865.0947477505529
849.0008295914561,862.0037158556424
849.0008295914561,859.5883150369775
849.0008295914561,860.8400299717587
849.0008295914561,857.6242300249329
849.0008295914561,853.7859137533694
849.0008295914561,860.2044482890956
849.0008295914561,864.1496066554247
849.0008295914561,862.2536158506343
849.0008295914561,858.6408605872705
849.0008295914561,861.2003339445283
849.0008295914561,863.1986250886731
849.0008295914561,860.6647112146745
849.0008295914561,861.0541292309941
849.0008295914561,860.826297277998
849.0008295914561,864.1371452241821
848.9824924865459,864.7675593541624
848.9824924865459,863.026386734471
848.9824924865459,858.8836270484684
848.9824924865459,862.6970820060735
848.9824924865459,864.7464488085794
848.9824924865459,861.5525131952364
848.9824924865459,860.5813535238317
848.9824924865459,861.4099405100275
848.9824924865459,859.1246475107828
845.188331098932,857.9778758609356
845.188331098932,860.826396163321
845.188331098932,863.9452467615223
845.188331098932,864.364502137874
845.188331098932,872.3838836456882
845.188331098932,873.1595583611696
845.188331098932,863.1711341521014
845.188331098932,857.6036454093111
845.188331098932,862.1455189984116
845.188331098932,860.0703104292703
845.188331098932,862.7079390028914
845.188331098932,864.8408844556152
845.188331098932,863.6588606386314
845.188331098932,863.1607512371108
845.188331098932,861.3676547048796
845.188331098932,868.9332425446621
845.188331098932,863.2683585483604
845.188331098932,857.0607615176831
841.9638758785788,860.7761313030028
841.9638758785788,866.3370074845312
841.9638758785788,865.7423596139988
841.9638758785788,878.2297895098826
