POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 278

1380.358242195365,1636.9975368239866
1380.358242195365,1622.6321685939133
1367.6949519941668,1606.706929978311
1351.4260875574,1602.1441844383755
1351.4260875574,1595.551968052882
1345.0409421789045,1599.1910854622417
1345.0409421789045,1598.6719271924617
1343.4631913000233,1602.7714636759545
1343.4631913000233,1589.9504004854596
1271.9336177734274,1591.5050215996296
1271.9336177734274,1604.4708619781384
1271.9336177734274,1595.9054407165509
1271.9336177734274,1581.414040714929
1258.1234310310185,1581.0379769114713
1258.1234310310185,1575.3174169199872
1245.36016410635,1583.0908937270283
1245.36016410635,1581.1040460801485
1245.36016410635,1564.2809669263825
1245.36016410635,1566.6101376566141
1245.36016410635,1578.106892267625
1245.36016410635,1578.803345628928
1227.9024792473826,1571.3911039965744
1227.9024792473826,1572.0704244020997
1227.9024792473826,1561.1637473102764
1227.9024792473826,1562.4119285944412
1227.9024792473826,1556.4588387895149
1227.9024792473826,1561.0035538524955
1227.9024792473826,1555.8382992922225
1227.9024792473826,1553.294232368193
1227.9024792473826,1516.7313330807476
1227.9024792473826,1528.3540968988711
1227.9024792473826,1510.3899850290422
1227.9024792473826,1514.142446516689
1227.9024792473826,1511.4042923260506
1227.9024792473826,1510.373534921633
1211.1689187024422,1512.4943834432352
1205.0449318899434,1503.762792053687
1205.0449318899434,1514.2722732318923
1187.8765218175643,1517.7302591173775
1181.8558984041604,1502.6859223962522
1098.5150350941956,1478.7764016120864
1098.5150350941956,1471.9812149327843
1098.5150350941956,1454.9266241013208
1098.5150350941956,1435.282452626059
1098.5150350941956,1424.235676539221
1098.5150350941956,1400.3688152913878
1098.5150350941956,1384.2263200619038
1093.3474567197557,1370.0548087836605
1093.3474567197557,1350.4771778579448
1093.3474567197557,1341.9847745804839
1087.951865076646,1332.2339693128768
1087.951865076646,1315.7583808891475
1087.951865076646,1314.0047091560618
1087.951865076646,1308.053997442384
1023.6094510882882,1288.0320653491249
1023.6094510882882,1294.9993055518664
1023.6094510882882,1285.6075215236378
1013.5251128789588,1280.3814215930943
1013.5251128789588,1286.324594857754
1013.5251128789588,1290.2428868257273
