POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 10
Number of chromosomes carried over due to Elitism: 10
Seed: 104

133.6430713964741,175.54476253111116
133.6430713964741,174.03599919339115
114.57901060621893,172.86442205130328
105.9494253543769,169.80476660118495
105.9494253543769,169.37880654476473
105.9494253543769,169.6183471041596
105.9494253543769,168.47720361576322
105.9494253543769,168.28179163158435
105.9494253543769,167.1678439039106
105.9494253543769,166.69854381782724
105.9494253543769,166.3533962237271
105.9494253543769,165.6138754623439
105.9494253543769,166.37877236151414
105.9494253543769,164.53288026670168
105.9494253543769,164.01316560049196
105.9494253543769,164.32997710743874
105.9494253543769,161.79582248688084
105.9494253543769,161.52252808580252
105.9494253543769,159.98707817303776
105.9494253543769,162.22399150116337
105.9494253543769,163.077671819211
105.9494253543769,162.59451356744182
105.9494253543769,161.43101345528243
105.9494253543769,158.5863605429263
105.9494253543769,155.7107080672261
104.22603249646954,153.72531413613365
104.22603249646954,151.30288383546622
101.94149283162591,152.91782383554147
100.22354921544783,154.90352852420025
100.22354921544783,153.53958081094757
100.22354921544783,153.60373005337902
99.96766464937431,154.82900131922742
99.96766464937431,154.52312385404213
99.96766464937431,152.05281160314888
99.96766464937431,151.56414433859416
99.96766464937431,152.611549294449
99.7655916114474,151.43123144837202
99.7655916114474,150.6304702121101
99.7655916114474,150.35341784745228
99.7655916114474,147.90442355322898
98.04385476304066,146.11121910453764
98.04385476304066,148.23931785953812
96.20648747904227,146.66246385389863
96.20648747904227,142.89063268916158
89.10075112609823,140.8949405537288
89.10075112609823,138.8896760655824
89.10075112609823,137.2576265978397
89.10075112609823,136.32356601967535
89.10075112609823,136.72196227261207
89.10075112609823,137.73819875167
89.10075112609823,140.14975516978322
87.24479660461873,137.29558880871016
87.24479660461873,135.39187208623355
87.24479660461873,134.5205677862417
87.24479660461873,133.79387713031196
87.24479660461873,135.8733482462403
87.24479660461873,135.01166580687035
87.09830677644332,136.3026932748889
87.09830677644332,131.66652642989274
86.2904232264663,130.09607603715585
84.55930785421445,128.02376667743243
84.55930785421445,125.92012549757789
84.55930785421445,125.16671268386203
84.55930785421445,125.00952612806103
84.55930785421445,121.9191938438509
84.55930785421445,120.14715439082255
84.55930785421445,121.51309448652235
84.55930785421445,119.96864162786561
84.55930785421445,119.09328345961134
84.55930785421445,119.3611884660878
83.23618849965564,114.33551961773735
83.23618849965564,114.8907584217864
83.23618849965564,113.72450947065644
83.23618849965564,113.73217311075729
82.5611979808857,113.085846691602
82.25318702817046,112.18571752193847
82.25318702817046,109.0619467955189
81.75375981727102,109.39317062272836
81.75375981727102,110.2553834903714
81.75375981727102,110.56319322186074
80.69171882257581,110.81723453645763
80.69171882257581,110.69344230816004
79.49760611862712,111.14915559324861
79.49760611862712,112.38664246059972
79.49760611862712,110.56903387313578
79.48640940695124,109.53420573927058
78.31985773716387,106.13998141556826
78.31985773716387,107.60326117403086
78.31985773716387,106.19452669187021
78.31985773716387,103.26492438677151
78.31985773716387,105.64949583529254
78.31985773716387,106.42883409436617
78.31985773716387,104.40598969993967
78.31985773716387,101.28413311294581
78.31985773716387,101.36190030713556
78.31985773716387,104.46682199991636
78.31985773716387,104.11620338198874
78.31985773716387,106.12910205076439
78.31985773716387,101.87039481610853
78.31985773716387,100.59992119080648
78.31985773716387,102.23338056758963
78.31985773716387,100.30396431389978
78.31985773716387,99.77671898967272
78.31985773716387,98.61778009576162
78.31985773716387,99.2006816056477
78.31985773716387,96.85562949837957
78.31985773716387,96.25605887155233
78.31985773716387,97.5385413140819
78.31985773716387,97.54916526919996
78.31985773716387,96.6678773238048
78.31985773716387,97.63797091016163
78.31985773716387,97.7802108097837
78.31985773716387,99.12283867445372
78.31985773716387,94.93533351455416
78.31985773716387,93.11678427798925
78.31985773716387,94.0368433027607
78.31985773716387,92.62751484322321
78.31985773716387,91.55097891407023
78.31985773716387,91.9487020526047
78.31985773716387,92.33552007312133
77.97887962236807,89.68927464235048
77.97887962236807,91.05796434937429
77.97887962236807,91.5104260321168
77.97887962236807,93.19885419917055
77.97887962236807,95.39189116928328
77.97887962236807,92.48307834428503
77.97887962236807,91.30266063572974
77.97887962236807,93.6171832593784
77.97887962236807,95.18664641235995
77.97887962236807,96.12875016873178
77.97887962236807,92.97325877326838
77.97887962236807,90.51306550639413
77.97887962236807,91.02458403584879
77.97887962236807,88.87682523346653
77.97887962236807,89.79240367134635
77.97887962236807,92.58442484114805
77.88976360392257,92.53339031108517
77.88976360392257,89.88694677433928
77.88976360392257,88.86869074239404
77.88976360392257,92.03678887118093
77.88976360392257,90.75377632681808
77.88976360392257,94.23962199369109
77.88976360392257,95.42021641215547
77.88976360392257,95.93490576033811
77.88976360392257,93.11183756896365
77.88976360392257,92.69793881448466
77.88976360392257,91.61788591534993
75.1516113397354,93.17634248647066
75.1516113397354,93.92637368455546
75.1516113397354,95.91188329573815
75.1516113397354,98.41137644424576
75.1516113397354,96.3338652687231
75.1516113397354,97.54332054987182
75.1516113397354,97.1181964015037
75.1516113397354,97.57567220649231
75.1516113397354,93.94356010288725
75.1516113397354,94.89542763130557
75.1516113397354,92.43557877549115
75.1516113397354,93.40088803945815
75.1516113397354,89.03342925842784
75.1516113397354,91.37676131396783
75.1516113397354,95.11054706424072
75.1516113397354,93.01888996206627
75.1516113397354,91.20014936980576
75.1516113397354,93.49453224328579
75.1516113397354,91.18609431390246
75.1516113397354,90.3104728632118
75.1516113397354,89.40745283081839
75.1516113397354,89.22569523900489
75.1516113397354,89.0482657278154
75.1516113397354,89.21895875234023
75.13672768296051,86.9590046183281
75.13672768296051,89.44643818316305
75.13672768296051,86.90378431822387
75.13672768296051,90.37205207820891
75.13672768296051,90.92641196211905
75.13672768296051,86.01140725066735
75.13672768296051,88.09306427982548
75.13672768296051,87.48345812847421
75.13672768296051,92.79809729671047
75.13672768296051,94.17386964621886
74.60461294878665,93.38850695390936
74.60461294878665,92.42570773100098
74.60461294878665,91.04346318382501
74.60461294878665,89.11521557593134
74.60461294878665,90.69740055204142
74.60461294878665,89.34764983463951
74.60461294878665,90.96491806919944
74.60461294878665,91.80837935204043
74.60461294878665,93.49934948110595
74.60461294878665,92.61083112677764
74.60461294878665,90.51835549469556
74.60461294878665,90.72819649962243
74.60461294878665,89.65921749827216
74.60461294878665,91.42383006777297
74.60461294878665,91.6707289583063
74.60461294878665,92.37416037409801
74.60461294878665,94.44939639706487
74.60461294878665,89.3865148818791
74.60461294878665,88.60169280800841
74.60461294878665,88.04980965266495
74.60461294878665,85.32455760221966
74.60461294878665,85.20423016057644
74.60461294878665,86.38732113603807
74.60461294878665,88.35542364039952
74.60461294878665,87.58209196601182
74.60461294878665,87.79459269051492
74.60461294878665,87.41961264688081
74.60461294878665,89.42478708269917
74.60461294878665,86.93467932442857
74.60461294878665,86.57102475268206
74.60461294878665,89.16603751426085
74.60461294878665,92.35815825951096
74.60461294878665,90.02269974262323
74.60461294878665,89.72440862312295
74.60461294878665,89.93306218064018
74.60461294878665,89.60214271541452
74.60461294878665,86.11614015989014
74.60461294878665,86.65123298729769
74.60461294878665,89.13009755313584
74.60461294878665,88.06519392578517
74.60461294878665,88.1907536364687
74.60461294878665,88.91370841309616
74.60461294878665,88.1811442016338
74.60461294878665,89.03093694900357
74.60461294878665,89.29207177214873
74.60461294878665,89.8830713721341
74.60461294878665,87.14021693789724
74.60461294878665,83.8872253380579
74.60461294878665,83.30552917030992
74.60461294878665,85.78944954858294
74.60461294878665,86.44807766824236
74.60461294878665,90.39565298295453
74.60461294878665,91.66468561364532
74.60461294878665,89.00727175140183
74.60461294878665,85.39373337837893
74.60461294878665,83.84927179118866
74.60461294878665,87.41047993163279
74.40562997074046,86.74303730837212
74.40562997074046,86.81235212791499
74.40562997074046,89.50547710709697
74.40562997074046,86.95211553886695
74.40562997074046,89.01791148100749
74.40562997074046,88.4277428113262
74.40562997074046,88.54096099968774
74.40562997074046,86.93146585415647
74.40562997074046,86.76567562392509
74.40562997074046,89.73693016407023
74.40562997074046,92.05096262306446
74.40562997074046,88.72958869528334

Best solution fitness: 74.40562997074046 Best Chromosome: [10,8,9,18,19,20,15,0,7,11,12,13,14,4,5,6,17,1,3,21,16,2]
