POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 1
Seed: 72

133.64801179328765,178.23812097614007
133.08847047282185,174.0038521601269
130.25746105399915,172.2798783594772
126.72156182972822,170.90823252207693
126.72156182972822,172.32561389041746
126.72156182972822,171.2981449864661
126.72156182972822,170.65982941878937
126.72156182972822,170.18963143770958
123.1546449851033,170.83038136373304
114.54477645842401,169.57554012217736
114.54477645842401,170.38836860440705
114.54477645842401,165.87452379326956
114.54477645842401,165.34435553855295
108.73756054923747,165.10966097955756
108.73756054923747,165.8676479155984
108.73756054923747,166.01253079986216
108.73756054923747,163.02508448827058
108.32726155790425,163.78981702576704
108.32726155790425,160.51229012754035
108.32726155790425,160.84874525414995
108.32726155790425,159.45611038660053
108.32726155790425,159.23755310113734
108.32726155790425,160.69816422404634
108.32726155790425,160.06578413700979
108.32726155790425,160.52129890662212
108.32726155790425,161.37187381496278
108.32726155790425,161.18825898663533
108.32726155790425,159.6478020005732
108.32726155790425,158.06408152147273
108.32726155790425,157.63847338951908
108.32726155790425,157.53347527815046
108.32726155790425,156.52368208821738
108.32726155790425,153.77802382294598
108.32726155790425,154.20215256113894
108.32726155790425,153.9632179039179
104.00460101767435,152.95919747029467
104.00460101767435,151.92726262691787
104.00460101767435,152.36250038910143
104.00460101767435,154.71569082098972
104.00460101767435,151.3164164052999
104.00460101767435,151.1911232757153
104.00460101767435,152.85399909137948
100.97035695054356,151.61852806586245
100.97035695054356,152.17346801580774
100.97035695054356,155.10417562800092
100.97035695054356,154.81536983149505
100.97035695054356,152.3463441061847
99.30997120063623,153.04480834660478
99.30997120063623,151.1675535578046
99.30997120063623,151.0984971935437
99.30997120063623,148.9103597851261
99.30997120063623,151.6534627182529
99.30997120063623,151.16100168247044
99.30997120063623,150.26837510301112
99.30997120063623,150.92961025984488
99.30997120063623,150.897166076573
99.30997120063623,151.9098370213995
99.30997120063623,150.94451849572246
99.30997120063623,152.00823567902953
99.30997120063623,149.2128407829002
99.30997120063623,150.23691171853173
99.30997120063623,150.0746510232885
99.30997120063623,149.28855151845244
99.30997120063623,149.67206685979744
99.30997120063623,150.5187150394726
99.30997120063623,150.78167847103182
99.30997120063623,149.3993922324156
99.30997120063623,150.3494241484088
99.30997120063623,149.17529618605826
99.30997120063623,148.02272572497031
95.11685139537455,147.04185170602193
95.11685139537455,147.1371236657877
95.11685139537455,147.19056006882803
95.11685139537455,147.18376254364077
95.11685139537455,148.47108362498048
95.11685139537455,148.71020282406596
95.11685139537455,149.14446766473012
95.11685139537455,150.2867769895987
95.11685139537455,150.44401680728726
95.00536439167249,150.47062136984496
95.00536439167249,150.34786067215518
95.00536439167249,149.75034190519926
95.00536439167249,148.22541099465002
95.00536439167249,147.02770804355492
90.85991354439037,148.9475450948059
90.85991354439037,148.7735321914046
90.85991354439037,147.85733923048642
90.85991354439037,147.05025012214264
90.85991354439037,147.0731963332241
90.85991354439037,150.79152982932476
90.85991354439037,149.62481152471375
90.85991354439037,150.02184590548498
90.85991354439037,149.7731089581623
90.85991354439037,148.47716726609724
90.85991354439037,148.60881863219066
90.85991354439037,147.98416358189655
90.85991354439037,147.87485389110512
90.85991354439037,145.62230305784857
90.85991354439037,144.51293239627336
90.85991354439037,145.79159294520022
90.85991354439037,145.34049676690017
90.85991354439037,145.55582237201256
90.85991354439037,144.3812068702124
90.85991354439037,144.55974792008283
90.85991354439037,144.4385054092396
90.85991354439037,146.61808794650761
90.85991354439037,145.20938127701996
90.85991354439037,145.67434996673776
90.85991354439037,146.12337272182623
90.85991354439037,143.92203865970995
90.85991354439037,144.06677155272098
90.85991354439037,142.52112411377965
90.85991354439037,144.59432140196697
90.85991354439037,143.47579920484495
90.85991354439037,142.54524106563747
90.85991354439037,143.1928858451495
90.85991354439037,144.48631671601444
