POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 275

1400.805226972761,1636.2937870815308
1348.1903109177251,1603.958680852532
1272.181599414929,1575.4725950720951
1272.181599414929,1541.6658665393263
1272.181599414929,1519.7693623250877
1272.181599414929,1497.2415631382771
1272.181599414929,1481.5034384345008
1268.5163891617,1464.5489817601615
1245.2089736930852,1450.3781748114554
1227.932111479855,1431.269150665539
1224.904432084361,1422.2082238636146
1222.1709899748105,1404.7070234035102
1222.1709899748105,1400.2911376771606
1157.0255482620607,1390.0930698425482
1157.0255482620607,1370.3914790482104
1157.0255482620607,1360.7218128676789
1153.3547448208683,1356.1888109239098
1149.769586228293,1337.926610716458
1149.769586228293,1321.0918831055355
1118.542085237444,1316.3688257200247
1097.176715796045,1292.8583589054383
1097.176715796045,1266.37597993505
1091.1190727042872,1242.6907406578785
1086.1801687987743,1230.1148107893039
1061.0156921815199,1211.613039381049
1061.0156921815199,1200.3057696866747
1061.0156921815199,1181.3598988414337
1060.8627849895506,1173.9402326145037
1029.312296166713,1157.1566428357596
1012.3047748361231,1148.759026039907
1012.3047748361231,1141.94408155122
1008.5859674508712,1128.323769640985
1008.5859674508712,1116.650340687844
992.1998117940904,1113.179806013963
985.5300421030017,1094.3172586367525
981.1236939557169,1082.9781112026517
981.1236939557169,1087.9072168105406
981.1236939557169,1070.664404710625
977.2451667672461,1061.9430491282612
977.2451667672461,1052.59580390455
977.2451667672461,1040.87912548174
977.2451667672461,1020.0122385230256
974.0245003075091,1019.0822710741493
974.0245003075091,1004.6933726843766
970.1459731190383,1000.8449938434321
970.1459731190383,992.9669158052874
970.1459731190383,991.4149358478212
970.1459731190383,993.8821519454589
970.1459731190383,998.1971723718694
970.1459731190383,999.9540030125709
970.1459731190383,992.7190131866225
970.1459731190383,996.4506001047788
970.1459731190383,1003.1669249717921
970.1459731190383,988.2586473333305
970.1459731190383,991.5680989741668
970.1459731190383,994.2364848070754
970.1459731190383,994.4583225869583
970.1459731190383,1004.8610635305151
970.1459731190383,1005.2440069689047
970.1459731190383,998.0431313770539
970.1459731190383,993.1201825035675
970.1459731190383,996.2273436889127
970.1459731190383,988.4886787317907
970.1459731190383,993.8035646716523
970.1459731190383,988.8455379984098
970.1459731190383,987.4655319187003
970.1459731190383,986.0597162772442
970.1459731190383,982.322432504253
970.1459731190383,983.3813884841296
970.1459731190383,991.1188458741011
970.1459731190383,984.2413571944818
970.1459731190383,978.1521624860064
970.1459731190383,984.0960916327952
970.1459731190383,983.1737003347753
970.1459731190383,982.6759473566108
970.1459731190383,987.732786722213
970.1459731190383,997.2404133154037
970.1459731190383,996.6201589132783
970.1459731190383,997.785742494094
970.1459731190383,988.2334105545659
970.1459731190383,983.6171145015808
970.1459731190383,985.1397152856656
970.1459731190383,990.3335268980528
970.1459731190383,990.0721869931385
970.1459731190383,998.4697204217211
970.1459731190383,995.4338394335304
970.1459731190383,1000.1460859959793
970.1459731190383,996.3120336285002
970.1459731190383,990.8395462464935
970.1459731190383,986.2912537852509
970.1459731190383,983.6170705135556
970.1459731190383,987.0246679992266
970.1459731190383,993.682654047644
970.1459731190383,999.1307132343394
970.1459731190383,995.3311892415792
970.1459731190383,994.2157164260208
970.1459731190383,982.7438798408444
970.1459731190383,991.2642902687962
970.1459731190383,984.4275684224027
970.1459731190383,999.9421712175209
970.1459731190383,1003.1511769825347
956.7448930980146,1001.6126640605888
956.7448930980146,996.0269773145503
956.7448930980146,986.8606579657841
956.7448930980146,994.1258413119361
956.7448930980146,986.7615589008009
956.7448930980146,990.0668773201855
956.7448930980146,995.0919149345599
956.7448930980146,991.4869650407875
956.7448930980146,981.3342411108954
956.7448930980146,978.9729958651639
956.7448930980146,977.47467721388
956.7448930980146,979.3971720693096
956.7448930980146,986.0806348159223
946.5867562124373,983.278627929594
938.5099465916265,991.9772849935173
938.5099465916265,988.6727995285522
938.5099465916265,981.7403029765521
938.5099465916265,980.4911631302161
938.5099465916265,976.0763849995569
938.5099465916265,968.8281136094415
938.5099465916265,970.5466503293616
938.5099465916265,963.2987802902592
938.5099465916265,963.0882155087872
938.5099465916265,960.5430657134987
938.5099465916265,958.8059527002687
938.5099465916265,960.4852849328225
938.5099465916265,957.2816268967404
938.5099465916265,963.9613669796489
932.3300813347224,956.9292300251215
924.0504622229156,949.1674047101674
924.0504622229156,948.3497193311636
924.0504622229156,950.1436841262544
915.8446569604156,950.476526607105
915.8446569604156,954.8380122573024
915.8446569604156,949.1929186565162
915.8446569604156,942.1357814009647
915.8446569604156,939.0724588992073
915.8446569604156,940.9433257012305
915.8446569604156,943.6672641896857
915.8446569604156,928.4534904694806
915.8446569604156,938.4824298698046
915.8446569604156,934.352342792432
915.8446569604156,938.4200092138954
915.8446569604156,941.6767682537009
897.1175464758697,944.1200664729923
897.1175464758697,934.6553441572214
897.1175464758697,932.0504707561291
897.1175464758697,929.3721048507362
897.1175464758697,932.2259738532175
897.1175464758697,937.018556492639
897.1175464758697,932.1241131207298
897.1175464758697,926.1003992813174
897.1175464758697,926.7326333792911
897.1175464758697,929.2025291073426
897.1175464758697,928.3491680834534
888.1762312310967,915.118308223728
888.1762312310967,912.3049386140427
