100.11158667073582,149.4892281143896
99.63339072976737,148.68416978048336
87.26071048060273,147.69336542124864
87.26071048060273,146.8314834025071
87.26071048060273,148.3971029408587
87.26071048060273,147.4052606612679
87.26071048060273,149.02211711407628
87.26071048060273,149.36220634580565
87.26071048060273,148.72519388584922
87.26071048060273,148.6554539369521
87.26071048060273,147.90439492410627
87.26071048060273,148.16609489838032
87.26071048060273,148.8746887175675
87.26071048060273,149.18535513842988
87.26071048060273,151.39131959267502
87.26071048060273,150.65662140611093
87.26071048060273,149.9943739565768
87.26071048060273,151.72211081653782
87.26071048060273,150.3020630684534
87.26071048060273,149.06981364785153
87.26071048060273,147.85440141951898
87.26071048060273,147.4961808720791
87.26071048060273,148.18286275550665
87.26071048060273,147.93296965028827
87.26071048060273,148.2466050347464
87.26071048060273,148.5157930268932
87.26071048060273,149.75718237926867
87.26071048060273,149.46513672444559
87.26071048060273,146.99069396638367
87.26071048060273,145.75278275242354
87.26071048060273,146.76408638471543
87.26071048060273,145.98998601603142
87.26071048060273,145.2547109526105
87.26071048060273,143.97253885970318
87.26071048060273,145.7279484497095
87.26071048060273,143.86137737093955
87.26071048060273,145.71333855774324
87.26071048060273,146.10565339921342
87.26071048060273,145.15244034201098
87.26071048060273,145.73922808793998
87.26071048060273,145.51296025685014
87.26071048060273,146.82581107606805
87.26071048060273,146.0390043434222
87.26071048060273,146.15086671620497
87.26071048060273,144.58673515518805
87.26071048060273,144.14564659249547
87.26071048060273,144.98893210264953
87.26071048060273,144.8002774365742
87.26071048060273,143.7248711246507
87.26071048060273,144.96619156184403
87.26071048060273,144.74809792258472
87.26071048060273,144.20393096060943
87.26071048060273,146.76020623428025
87.26071048060273,146.1410179492536
87.26071048060273,145.51447994500063
87.26071048060273,143.88164791596134
87.26071048060273,143.25126248346106
87.26071048060273,142.50697156589996
87.26071048060273,142.1266358709181
87.26071048060273,143.2110122349035
87.26071048060273,140.8519633070893
87.26071048060273,143.59352967592446
87.26071048060273,142.84164190626043
87.26071048060273,142.7949420738431
87.26071048060273,143.86486640588475
87.26071048060273,144.17111722303684
87.26071048060273,141.59397890562047
86.57190814979911,140.72751111936404
86.57190814979911,141.2706038861798
86.57190814979911,142.05784388292196
86.57190814979911,142.17104793450605
86.57190814979911,144.22739181934566
86.57190814979911,143.91497211770178
86.57190814979911,142.951151590129
86.57190814979911,141.46055268361633
86.57190814979911,141.81112468021075
86.57190814979911,140.69371453160622
86.57190814979911,142.68955542940444
86.57190814979911,144.81080960563096
86.57190814979911,144.01806273417193
86.57190814979911,143.08741612192534
86.57190814979911,140.80843470655194
86.57190814979911,141.68293940916064
86.57190814979911,143.4155233533462
86.57190814979911,144.70810015661897
86.57190814979911,143.10575689007274
86.57190814979911,141.71410430133287
86.57190814979911,140.16153492778867
86.57190814979911,141.6923851527906
86.57190814979911,142.70143628634455
86.57190814979911,140.90161325263202
86.57190814979911,141.03819620539386
86.57190814979911,140.61925241670815
86.57190814979911,140.1369207382485
86.57190814979911,139.78467553060972
86.57190814979911,138.59994991411787
86.57190814979911,140.6508660554484
86.57190814979911,141.3370410667881
86.57190814979911,138.91604613945134
86.57190814979911,137.7753463350174
86.57190814979911,135.01150918287615
86.57190814979911,133.420488949628
86.57190814979911,133.7662814331027
86.57190814979911,133.45250856601547
86.57190814979911,134.37992083772684
86.57190814979911,132.09502998318243
86.57190814979911,132.38162535782476
86.57190814979911,133.05273947351557
86.57190814979911,130.87646854409564
86.57190814979911,131.68246142241608
86.57190814979911,131.41973783785792
86.57190814979911,130.4211500128599
86.57190814979911,130.13948250031788
80.72063630220603,129.38920786376974
80.72063630220603,128.48647021875465
80.72063630220603,127.29858480132008
80.72063630220603,126.60366097678731
80.72063630220603,127.92888364334506
80.72063630220603,127.26070168323392
80.72063630220603,126.6292076052463
80.72063630220603,126.83752456506777
80.72063630220603,125.33526617283096
80.72063630220603,124.0331268802365
80.72063630220603,123.29117966250438
80.72063630220603,121.55849224718274
80.72063630220603,121.02708503283937
80.72063630220603,119.00868618518778
80.72063630220603,118.65151191344553
80.72063630220603,119.43458743183301
80.72063630220603,119.37123985928504
80.72063630220603,119.75013250708108
80.72063630220603,121.20884077258232
80.72063630220603,121.48833761396067
80.72063630220603,120.1928008105742
80.72063630220603,118.92625114773061
80.72063630220603,118.27111898031956
80.72063630220603,117.67233785427774
79.76860721978865,116.25097386483637
79.76860721978865,115.60745449971422
76.71986929239974,115.57187899962967
76.71986929239974,116.96167524027321
76.71986929239974,117.40656069536008
76.71986929239974,118.20978957523185
76.71986929239974,118.81239468362894
76.71986929239974,116.47924420899005
76.71986929239974,118.57795321141337
76.71986929239974,118.63658994536915
76.71986929239974,119.98741524954747
76.71986929239974,119.38534653414912
76.71986929239974,119.99350387800087
76.71986929239974,119.93966272510013
76.71986929239974,118.47863985219905
76.71986929239974,118.12880958795473
74.93892550978897,119.12517998993296
74.93892550978897,118.05501785409508
74.93892550978897,119.0918689259348
74.93892550978897,117.94985825101853
74.93892550978897,119.38368620064124
74.93892550978897,118.50689497055765
74.93892550978897,118.22402021487825
74.93892550978897,120.01466785290809
74.93892550978897,118.26693359701628
74.93892550978897,117.89831267194411
74.93892550978897,118.56767263083819
74.93892550978897,118.74762041164526
74.93892550978897,118.34013554909026
74.93892550978897,118.29722583125812
74.93892550978897,119.31187241806121
74.93892550978897,119.25789603241769
74.93892550978897,118.2104204111565
74.93892550978897,118.05967406894946
74.93892550978897,118.1598941426789
74.93892550978897,118.07402866999963
74.93892550978897,118.04931174063015
74.93892550978897,117.0705164276196
74.93892550978897,115.77959708923117
74.93892550978897,113.93991790808106
74.93892550978897,114.60955941873615
74.93892550978897,115.93285326643596
74.93892550978897,116.07947805153024
74.93892550978897,114.57567940307264
74.93892550978897,114.32969128805584
74.93892550978897,113.25808347050639
74.93892550978897,115.54264095661361
74.93892550978897,115.63199769720568
74.93892550978897,115.52212576828728
74.93892550978897,114.58367204436202
74.93892550978897,114.18249783185169
74.93892550978897,113.37530735886936

Best solution fitness: 74.93892550978897 Best Chromosome: [19,18,20,6,5,11,9,13,12,15,21,17,3,2,1,16,0,7,14,4,8,10]
