POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 125

134.87703864957334,175.49690472011463
129.84245985803977,169.31287675136522
118.00434286460326,163.35086270494426
118.00434286460326,158.33141481449346
115.46249694282172,153.94953216293112
114.267083657687,149.78960899870643
103.6782469910938,147.4774459387678
103.6782469910938,144.42738792628384
103.6782469910938,142.81196430432706
103.6782469910938,140.57493976771156
94.5283277594937,138.88682107377332
94.5283277594937,136.99744469740824
94.5283277594937,134.73734722725678
94.5283277594937,131.9721417017167
94.5283277594937,126.79245495651357
94.5283277594937,124.86951293629203
90.02746649161278,122.45901382076431
90.02746649161278,118.30145142940943
89.0240571561574,116.9079724910779
89.0240571561574,112.26814062935426
85.94294621717071,110.45391886438911
85.94294621717071,104.29973339561819
85.94294621717071,101.64848722262379
85.94294621717071,99.04103873418924
80.26534724929418,98.04021235918223
80.26534724929418,96.45400100772012
80.26534724929418,95.90817502341288
77.19157190772755,93.42303184777901
77.19157190772755,90.37229276515023
77.19157190772755,88.85586351223816
75.83479767377888,86.85225743635331
75.83479767377888,86.22196717662331
75.83479767377888,84.89050848110051
75.83479767377888,84.08403113567223
75.77433056824839,82.80403633987308
75.77433056824839,81.35816881376212
73.45197389862025,79.76217300218246
73.45197389862025,78.77464580274852
73.45197389862025,78.27979109092469
73.45197389862025,79.45015089384283
73.36155124318245,78.66535323591303
73.36155124318245,77.67958303235224
73.36155124318245,77.08108207989034
73.36155124318245,76.855200652591
73.36155124318245,75.73805435128405
73.36155124318245,77.26378120725828
73.36155124318245,76.19103987015089
73.36155124318245,75.40101255264607
73.36155124318245,76.15494541345277
73.36155124318245,76.65562021299606
73.36155124318245,77.9095014036239
73.36155124318245,75.29855516920769
73.36155124318245,75.1435160397485
73.36155124318245,74.82402363554621
73.36155124318245,74.9163303820726
73.36155124318245,75.4740011092792
73.36155124318245,75.98267728301423
73.36155124318245,76.64659440317327
73.36155124318245,77.03398876363136
73.36155124318245,76.84916640125753
73.36155124318245,75.26979165895746
73.36155124318245,75.47139125287545
73.36155124318245,74.61469426041647
73.36155124318245,75.83727644118184
73.36155124318245,75.60825493168358
73.36155124318245,74.68569421397262
73.36155124318245,74.8955457114025
73.36155124318245,74.2672247168465
73.36155124318245,74.64978888433448
73.36155124318245,75.81462883907237
73.36155124318245,75.37052340117312
73.36155124318245,76.53999236592178
73.36155124318245,74.60477394299326
73.36155124318245,74.91652436207985
73.36155124318245,74.52656985903879
73.36155124318245,74.79141686245597
73.36155124318245,75.14275993835126
73.36155124318245,74.66571457416192
73.36155124318245,74.94122624690614
73.36155124318245,75.12004072527952
73.36155124318245,75.12777848975551
73.36155124318245,75.47131514058917
73.36155124318245,76.80562079340737
73.36155124318245,77.84501951965883
73.36155124318245,76.72503038943111
73.36155124318245,77.23479205945839
73.36155124318245,76.26862672671035
73.36155124318245,76.61255718319175
73.36155124318245,75.94208373635514
73.36155124318245,76.70255587494316
73.36155124318245,77.75536703930766
73.36155124318245,76.63368450743043
73.36155124318245,75.38911375547853
73.36155124318245,75.46868028969888
73.36155124318245,75.17526465041418
73.36155124318245,74.71255820002592
73.36155124318245,75.5584129369677
73.36155124318245,75.70157113987266
73.36155124318245,75.17381525265134
73.36155124318245,75.54433999572062
73.36155124318245,75.21999213154345
73.36155124318245,76.28122156283433
73.36155124318245,76.73608609382661
73.36155124318245,76.72140526535598
73.36155124318245,75.82610434109704
73.36155124318245,74.3878648579825
73.36155124318245,74.87364703294583
73.36155124318245,75.38200294888838
73.36155124318245,75.03984965528502
73.36155124318245,74.33651291095121
73.36155124318245,74.35992053778541
73.36155124318245,74.49433332450756
73.36155124318245,74.54822729969233
73.36155124318245,75.44568171463096
73.36155124318245,76.32089078905439
73.36155124318245,75.54891779828479
73.36155124318245,74.68947278140992
73.36155124318245,75.37607618874763
73.36155124318245,75.61886621162557
73.36155124318245,74.31356701261247
73.36155124318245,74.43820205286931
73.36155124318245,74.98689745239183
73.36155124318245,75.77885398283597
73.36155124318245,75.93045760468901
73.36155124318245,76.48825198104858
73.36155124318245,75.55914651832825
73.36155124318245,76.55875456175517
73.36155124318245,74.97582578442875
73.36155124318245,74.95330219545419
73.36155124318245,74.64118761241966
73.36155124318245,74.64265513054873
73.36155124318245,74.40356372009977
73.36155124318245,74.64979390918577
73.36155124318245,75.0543078526163
73.36155124318245,74.14897532147694
73.36155124318245,74.52171093784787
73.36155124318245,73.86551136349077
73.36155124318245,75.44583074247659
73.36155124318245,75.74491263381898
73.36155124318245,75.27703780152373
73.36155124318245,76.25485154979442
73.36155124318245,75.50784286145044
73.36155124318245,76.0044197686315
73.36155124318245,74.36291648680101
