POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 290

1350.8280120583674,1638.2833566795541
1346.9311407420594,1618.8269480847443
1346.9311407420594,1609.7537126655866
1346.9311407420594,1602.9774873999152
1346.9311407420594,1593.4527935568453
1346.9311407420594,1592.7521567032127
1329.3609651645481,1597.272003186572
1319.5749042816144,1583.494140525983
1319.5749042816144,1584.2523079751977
1319.5749042816144,1590.6841707868655
1300.6112314263082,1596.4596169949589
1300.6112314263082,1595.1498958379998
1300.6112314263082,1589.9613970634982
1300.6112314263082,1583.5755190185625
1300.6112314263082,1585.5869013129372
1300.6112314263082,1586.1747030693791
1300.6112314263082,1588.4995941966504
1300.6112314263082,1584.399065446756
1300.6112314263082,1594.1048985353698
1300.6112314263082,1575.5805647449604
1300.6112314263082,1574.1123322458222
1300.6112314263082,1577.561467086843
1300.6112314263082,1584.3031230050447
1300.6112314263082,1577.1178823535158
1300.6112314263082,1575.2684491060584
1300.6112314263082,1571.7168735443481
1296.7513281195306,1568.215073163249
1296.7513281195306,1548.5538741537398
1296.7513281195306,1561.6345319438458
1296.7513281195306,1551.5539445424922
1296.7513281195306,1554.9663066174223
1232.8145113572218,1555.9018581978594
1232.8145113572218,1549.1210742448077
1232.8145113572218,1526.9036809820616
1232.8145113572218,1536.70891877026
1232.8145113572218,1525.1708832729853
1225.8636883843951,1512.8205658995785
1195.010650049259,1511.5964328148639
1195.010650049259,1500.822595072606
1195.010650049259,1500.0005574826528
1195.010650049259,1509.4748777397422
1095.5586201122999,1493.4971473754779
1095.5586201122999,1480.9523680212071
1095.5586201122999,1473.7003714018545
1095.5586201122999,1463.7339031218041
1088.0614349443556,1469.6056190261147
1088.0614349443556,1458.3540086801268
1088.0614349443556,1453.8277000289245
1088.0614349443556,1430.5613662150954
1088.0614349443556,1401.623674824628
1088.0614349443556,1393.367733155179
1088.0614349443556,1388.355706033008
1063.0264456864604,1378.1871807662653
1063.0264456864604,1366.162623473268
1063.0264456864604,1359.3913337064494
1063.0264456864604,1342.1513637030312
1033.5601814662964,1333.3537732084962
1023.878089806981,1319.3173327441345
983.4644775705494,1308.1391710809428
983.4644775705494,1278.7364338498166
983.4644775705494,1270.6500722075812
983.4644775705494,1262.5999537379416
983.4644775705494,1265.428022407693
983.4644775705494,1270.88740530558
973.3956116368518,1253.2780064041797
973.3956116368518,1244.1704048954855
973.3956116368518,1240.3565371323036
936.5540915518752,1227.6222142316074
936.5540915518752,1228.8749144249275
936.5540915518752,1227.1181653339004
936.5540915518752,1228.813842016429
936.5540915518752,1243.1264146352635
936.5540915518752,1244.821225598486
936.5540915518752,1237.3326704176275
936.5540915518752,1235.3362356144912
936.5540915518752,1223.6004009966755
936.5540915518752,1225.2423344779777
936.5540915518752,1222.9073309808919
920.9031538766416,1211.3878578593224
920.9031538766416,1203.2386460036985
920.9031538766416,1207.560067299192
920.9031538766416,1176.248656979462
910.8340951778607,1154.1317635061903
910.8340951778607,1152.000520144756
910.8340951778607,1144.5408663267976
910.8340951778607,1136.3075831274364
910.8340951778607,1139.075467071848
910.8340951778607,1114.878006739319
892.1736288990792,1106.750052210128
892.1736288990792,1096.125585827673
892.1736288990792,1087.7177299535674
892.1736288990792,1072.8465342984196
892.1736288990792,1065.7756028563226
890.5666698092274,1074.5456260825579
870.4577283783466,1059.5287458829905
866.8306222997599,1046.210453169509
866.8306222997599,1043.3389138371683
866.8306222997599,1040.9975212273241
866.8306222997599,1043.4024302417217
866.8306222997599,1026.225475008459
856.5665287168232,1031.9645116191718
856.5665287168232,1023.220485823936
856.5665287168232,1024.5514760131316
854.4126372560693,1021.4216318232346
851.0067440827889,1019.5579604732807
851.0067440827889,1011.4324440195484
851.0067440827889,1005.2023394302404
844.2630663867534,999.030759096027
816.7780967928069,999.4054818654788
816.7780967928069,995.578946375439
816.7780967928069,982.2799594883309
816.7780967928069,968.8627323819564
816.7780967928069,972.1269184658707
805.9665289141137,949.134678380775
805.9665289141137,938.442947755024
794.0146806205601,933.133310045778
794.0146806205601,925.2313451530345
794.0146806205601,929.3526312167334
794.0146806205601,921.4203723564839
794.0146806205601,912.2159017438008
794.0146806205601,903.9595631356417
794.0146806205601,900.001079025474
794.0146806205601,893.0340462664151
794.0146806205601,892.9982387190378
794.0146806205601,894.8545195066258
794.0146806205601,892.2387994968403
794.0146806205601,894.6289066187084
794.0146806205601,892.5763562718888
794.0146806205601,881.1979024010584
794.0146806205601,875.9847306627765
792.8008909696347,867.13359068594
792.8008909696347,876.1617717969077
792.8008909696347,894.2175893783166
790.0572749241178,898.7235362018238
790.0572749241178,886.1803545750448
790.0572749241178,886.1668139132366
790.0572749241178,892.4430616118348
790.0572749241178,880.6917669816305
790.0572749241178,890.5828130868133
790.0572749241178,888.507082417919
790.0572749241178,884.195603999697
787.7781819160957,875.6863190325887
787.7781819160957,860.0737970894735
787.7781819160957,854.9141058355752
787.7781819160957,872.3886192967083
787.7781819160957,869.2915228045964
787.7781819160957,859.3297345288503
787.7781819160957,843.4995049636765
787.7781819160957,843.3448380064415
787.7781819160957,846.3162845464374
787.7781819160957,829.2434906318496
787.7781819160957,839.842760328474
787.7781819160957,832.4908145713837
787.7781819160957,827.4586231884819
787.7781819160957,831.3583635365294
787.7781819160957,835.3596821910422
787.7781819160957,815.9666731482703
787.7781819160957,817.8701593953198
787.7781819160957,817.3395081025454
787.7781819160957,834.591107817401
787.7781819160957,814.7392375301871
787.7781819160957,819.2936249583723
787.7781819160957,822.5033241416361
787.7781819160957,823.6729287966548
787.7781819160957,814.500548542607
774.0664150414098,818.3884158645468
774.0664150414098,815.5032078651319
774.0664150414098,820.2358919411615
774.0664150414098,803.7551931570117
774.0664150414098,801.5085451714558
774.0664150414098,801.8020017295609
774.0664150414098,798.2263952347665
774.0664150414098,792.8364806943266
774.0664150414098,797.90225116383
774.0664150414098,795.467746565442
774.0664150414098,799.8966291038633
774.0664150414098,805.0436112556266
774.0664150414098,801.0605536918373
774.0664150414098,799.0211391933252
774.0664150414098,791.0282738996641
774.0664150414098,797.1993866217298
774.0664150414098,790.9386518284904
774.0664150414098,795.481595100813
774.0664150414098,793.5552503080557
772.4915162220678,793.439644286292
772.4915162220678,795.2619149045656
772.4915162220678,797.1829904835471
772.4915162220678,797.5814738754588
752.7548155274502,807.1181530766896
752.7548155274502,801.3350551894614
752.7548155274502,796.134791949214
752.7548155274502,792.8151060725315
752.7548155274502,812.4446121297447
752.7548155274502,816.5311841812374
752.7548155274502,806.9380487440484
752.7548155274502,797.2034555245383
752.7548155274502,794.3654915559633
752.7548155274502,783.9487142931641
752.7548155274502,774.9005871222275
752.7548155274502,776.928622002695
752.7548155274502,770.5897126712573
752.7548155274502,776.9843024109829
752.7548155274502,779.5064564908722
752.112129957499,786.9337745693667
752.112129957499,772.2043247501274
752.112129957499,787.3137003276083
752.112129957499,790.0526367406009
741.829581246236,790.2309036684998
741.829581246236,778.1092642259955
741.829581246236,780.2829963342685
741.829581246236,779.7627390401797
741.829581246236,777.2128271176258
741.829581246236,769.2946488179039
741.829581246236,784.1331998707138
741.829581246236,788.1347410175966
741.829581246236,784.7600418630732
741.829581246236,771.5563407611061
741.829581246236,767.7091483517211
741.829581246236,759.6086675546543
741.829581246236,756.7137521618263
741.829581246236,776.0743441240166
741.829581246236,783.7723760369638
741.829581246236,787.9000902818171
741.829581246236,785.0645697938589
741.829581246236,762.2810964180226
741.829581246236,766.4787396174839
741.829581246236,758.252819030003
741.829581246236,756.0068290836264
741.829581246236,758.6927008571747
741.829581246236,755.1239195710798
741.829581246236,761.7113694378759
741.829581246236,764.1294551581587
741.829581246236,768.5899935873439
741.829581246236,758.7319015800772
741.829581246236,756.8593937652739
741.829581246236,765.1733623625738
741.829581246236,769.5125314432495
741.829581246236,768.9945175477523
741.829581246236,770.7508641272863
741.829581246236,763.6710894672523
741.829581246236,765.2884647562684
741.829581246236,756.7694847157825
741.829581246236,760.3004573940233
741.829581246236,778.486570402909
727.7786522305373,781.5047793988845
727.7786522305373,794.1034272495973
727.7786522305373,780.1687869147546
727.7786522305373,779.3886917895252
727.7786522305373,785.5213433280065
727.7786522305373,771.6730449027356

Best solution fitness: 727.7786522305373 Best Chromosome: [39,40,18,41,16,46,11,50,45,10,31,0,7,27,30,34,2,19,4,43,14,3,17,36,44,32,48,38,29,33,49,15,20,9,37,8,6,42,25,47,26,5,22,12,13,24,23,35,1,21,28]
