POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 299

1425.4949327857616,1639.531895470985
1370.411374237473,1606.6057306192547
1364.826773420367,1578.0733920172033
1349.457911447003,1551.8894488829528
1307.1747699647867,1524.2708617582384
1307.1747699647867,1499.6658899519628
1298.274893534743,1482.5380009330113
1260.1001871341937,1462.8799896235525
1230.5945567572528,1452.3760218428015
1230.5945567572528,1430.8815417612675
1230.5945567572528,1412.719083423431
1224.6720753622478,1395.1742086408685
1224.6720753622478,1378.2681050163897
1212.8195486478185,1370.5226344583145
1212.8195486478185,1360.6733159834885
1205.974027769998,1341.8071075451282
1203.1956943332473,1346.487164670687
1189.2953543889996,1334.9920077044335
1170.3749677052797,1326.1920354760161
1067.5926263990273,1312.2212687310146
1067.5926263990273,1307.74376981338
1067.5926263990273,1296.453397587565
1067.5926263990273,1281.20399706605
1067.5926263990273,1261.0785191972218
1067.5926263990273,1243.4749991736392
1063.2416080510836,1221.6464177878424
1048.3273087594773,1213.2870285615193
1034.8099270229163,1207.8283890755906
1022.0510202024221,1201.772447742828
1009.9470845998055,1183.19415378063
1009.9470845998055,1170.2594555604956
1001.5264099557091,1148.547629929766
1000.7989477613507,1128.4252626976806
988.707517216757,1112.011992165223
963.6756542993828,1106.9435306124585
942.3153656553823,1101.7021446289596
942.3153656553823,1082.240720094798
912.2308549119857,1059.9704221981526
912.2308549119857,1052.8305513189814
912.2308549119857,1045.129746990274
912.2308549119857,1015.5087934234908
912.2308549119857,1003.1522619387122
894.2709272767042,988.4345894115472
894.2709272767042,972.0454863701558
894.2709272767042,961.9676632160924
894.2709272767042,945.009169236122
894.2709272767042,934.036262179351
894.2709272767042,916.2648667154234
894.2709272767042,916.4930101212465
894.2709272767042,918.6430081239157
894.2709272767042,908.0756618818075
894.2709272767042,911.691183714416
894.2709272767042,910.3139977226691
894.2709272767042,910.7897065041363
894.2709272767042,907.3394755446618
894.2709272767042,903.0956396853348
894.2709272767042,909.2267233553343
894.2709272767042,907.6615344576231
894.2709272767042,901.5980563491324
894.2709272767042,905.0308067983872
887.2954163383763,908.8102760082317
887.2954163383763,919.3176028907649
887.2954163383763,914.7544406695458
887.2954163383763,916.8691645421603
887.2954163383763,909.1259709791954
885.7896546659019,919.5931213204814
877.6006269420443,910.2975099802122
877.6006269420443,903.7467075993732
877.6006269420443,898.7360011080103
877.6006269420443,899.7487124342017
875.1131606109727,905.8171314525847
875.1131606109727,892.4010336473849
875.1131606109727,896.5104045827717
875.1131606109727,901.2728205117855
863.257066047303,894.8990928513936
846.0018764319295,893.7055104374487
846.0018764319295,890.6216436245628
846.0018764319295,891.1151438527028
843.5144101008578,881.106713860475
843.5144101008578,883.4284323947804
843.5144101008578,877.8226211619374
843.5144101008578,879.2667469721358
843.5144101008578,873.4293951048951
843.5144101008578,871.4375269470618
843.5144101008578,868.2514184202815
843.5144101008578,868.1392924555581
843.5144101008578,870.9186999309001
843.5144101008578,864.0416178028818
837.0480437414168,860.9013871266147
837.0480437414168,860.812500931768
837.0480437414168,856.6024568772169
837.0480437414168,857.7953197214803
837.0480437414168,862.5860912952859
837.0480437414168,858.4115713324459
837.0480437414168,859.2035851197849
837.0480437414168,860.9976173749809
837.0480437414168,865.6849074010323
837.0480437414168,865.9129499911145
837.0480437414168,856.9988650785209
