POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 291

1402.4137087797799,1635.5334386610114
1366.1177419573582,1606.214801654657
1328.2097997428586,1578.126451327254
1328.2097997428586,1564.8377723987624
1318.4682969261203,1552.9143306319356
1299.162849011724,1539.285344578331
1279.6848321886741,1526.781664101298
1225.2601006124246,1501.9157951161312
1225.2601006124246,1490.9824261309361
1218.5272241718906,1464.7526665799328
1218.5272241718906,1442.245862278588
1218.5272241718906,1424.3080845676554
1204.0381532020795,1415.2940987185755
1204.0381532020795,1401.6173247955946
1196.547461199721,1383.7399327924973
1186.6636899277012,1369.5411356027655
1169.0485523681893,1351.2147881872465
1130.5846299135399,1328.698885527528
1126.0087692242928,1317.2504056124737
1124.2010713004595,1298.8921735449385
1069.6155600630575,1288.8502526220666
1069.6155600630575,1265.9127102291231
1069.6155600630575,1254.2738679772683
1069.6155600630575,1238.8899718415437
1069.6155600630575,1225.753290161135
1068.6181744306832,1214.1836990345378
1068.6181744306832,1203.0551660889143
1047.7332318842716,1192.0296620364527
1030.5777699228804,1175.7639533893462
1030.5777699228804,1162.917972044641
1022.0688962343271,1148.1433676757733
1022.0688962343271,1138.6207396359773
1006.0562479780652,1130.2853324227156
1006.0562479780652,1120.9662866827096
1006.0562479780652,1111.835321820174
996.1826723078585,1103.231585569095
979.0646014357629,1095.7279827085233
979.0646014357629,1081.0681043852085
979.0646014357629,1071.609532742621
979.0646014357629,1057.8847194077132
958.1234183827413,1052.793193458382
958.1234183827413,1046.9352901526427
958.1234183827413,1037.5924777160392
958.1234183827413,1038.3754996792918
958.1234183827413,1022.413570617927
958.1234183827413,1026.6536380328207
950.7781318051142,1022.0314422307937
943.5630586236113,1008.5675921891357
941.0424004013772,999.225987990756
941.0424004013772,991.9805475867153
941.0424004013772,983.7079457890968
941.0424004013772,983.5455991557365
941.0424004013772,980.1257138707879
938.495842331656,977.812257061137
935.9751841094218,972.17021905155
935.9751841094218,970.5814297517574
935.9751841094218,969.2681289945025
927.1566970012124,967.8501511032698
927.1566970012124,965.8518305394601
927.1566970012124,968.7982925980721
927.1566970012124,972.2553219607646
917.1554040510322,963.346603435891
917.1554040510322,956.2510630492528
917.1554040510322,956.4334766047712
917.1554040510322,960.4079341804195
917.1554040510322,957.7705151733044
917.1554040510322,954.0558029503542
917.1554040510322,951.992244226319
917.1554040510322,954.3496478534399
917.1554040510322,957.336039537502
917.1554040510322,948.78031054469
917.1554040510322,951.2324894809077
917.1554040510322,954.0551099640084
917.1554040510322,951.197543580086
913.0066341377257,954.1023031937401
909.4470872926701,955.1766085162719
909.4470872926701,949.239472389126
907.5043732878454,958.7694219351533
907.5043732878454,966.9541181104436
903.6377631612211,962.1772753924675
903.6377631612211,968.9684859305216
903.6377631612211,964.9264012195093
903.6377631612211,960.3433721354264
900.0172413835074,960.2047554838206
899.8939152088111,951.3214116414898
899.8939152088111,944.8035688055459
899.8939152088111,937.3083360844964
899.8939152088111,926.9156351590069
899.2844035976558,930.022617216794
899.2844035976558,920.3847654331239
899.2844035976558,922.0257614872636
892.5802091679863,911.0364663565317
892.5802091679863,915.9655393222262
892.5802091679863,917.161861427678
892.5802091679863,909.8564670598632
892.5802091679863,914.3611042770685
892.5802091679863,920.2102111627423
892.5802091679863,926.0826814522836
892.5802091679863,926.5442976604293
892.5802091679863,929.0132753649875
892.5802091679863,913.3898341036682
892.5802091679863,911.1049057409816
892.5802091679863,917.556631916208
892.5802091679863,909.7278044965234
892.5802091679863,913.7917157751621
892.5802091679863,916.8712615740902
892.5802091679863,912.4802424166596
892.5802091679863,909.8336272165819
892.5802091679863,911.0978438271459
892.5802091679863,915.3005196621282
892.5802091679863,920.1853944985822
892.5802091679863,914.0756237353102
892.5802091679863,905.6745943370906
892.5802091679863,909.7474363494098
892.5802091679863,900.1805201880215
892.5802091679863,899.1273664497021
892.5802091679863,906.8276391131699
892.5802091679863,903.7218949892188
892.5802091679863,901.2866109587214
892.5802091679863,902.8468353599276
892.5802091679863,900.3836927906743
892.5802091679863,914.2087081203128
892.5802091679863,909.3623634431245
892.5802091679863,911.0945512847546
886.5331434751755,915.161723019392
886.5331434751755,909.6327789277361
886.5331434751755,912.808007581277
886.5331434751755,910.80762779026
886.5331434751755,905.4783274381327
886.5331434751755,901.9478445092963
886.5331434751755,898.5721042323753
879.2738444300916,900.5608774916444
879.2738444300916,903.8333163525904
879.2738444300916,905.0610407213298
879.2738444300916,904.8358026440093
879.2738444300916,905.3158294483732
879.2738444300916,901.3450094161194
879.2738444300916,899.6191183850997
879.2738444300916,893.0924164430375
879.2738444300916,893.8312028269929
879.2738444300916,890.6444821158336
879.2738444300916,894.2630298067611
879.2738444300916,888.9675602385106
879.2738444300916,890.8824587736069
879.2738444300916,894.811300260948
879.2738444300916,899.7641637932786
879.2738444300916,901.8779006550028
879.2738444300916,902.8420989275123
879.2738444300916,901.9096078080713
879.2738444300916,895.8344463384165
879.2738444300916,902.9080932659128
879.2738444300916,896.248759929081
879.2738444300916,905.0224711297153
879.2738444300916,913.0222193511771
879.2738444300916,912.5205198815744
879.2738444300916,900.1397297029941
879.2738444300916,897.9201464028048
879.2738444300916,905.4114523810038
879.2738444300916,907.119938997117
879.2738444300916,904.81028106303
879.2738444300916,914.7081247209809
879.2738444300916,920.0553139900355
879.2738444300916,904.1708881407811
879.2738444300916,898.1084879209182
879.2738444300916,898.5211444378708
879.2738444300916,900.6619193063116
879.2738444300916,905.3609387184667
879.2738444300916,898.0061641011094
879.2738444300916,899.1607617129699
879.2738444300916,899.3405323766276
879.2738444300916,897.3533345300915
879.2738444300916,900.2311158513105
879.2738444300916,897.771096502336
879.2738444300916,890.5672850560208
879.2738444300916,895.2658205769453
879.2738444300916,893.187246597344
879.2738444300916,892.0797211123394
879.2738444300916,893.6355661057454
879.2738444300916,898.5028313801544
879.2738444300916,902.8585577453841
879.2738444300916,897.7654153949283
876.6661963006164,892.8964501040688
876.6661963006164,890.919911272097
876.6661963006164,896.0749800442875
876.6661963006164,899.4688567952904
876.6661963006164,907.6570603690208
876.6661963006164,901.9776782971946
876.6661963006164,895.5673042446346
876.6661963006164,892.1000514555443
876.6661963006164,894.6475152819755
876.6661963006164,900.5901456599765
876.6661963006164,903.0412165763192
876.6661963006164,907.1920162853927
876.6661963006164,898.2912781631436
876.6661963006164,893.1020170961951
876.6661963006164,887.9773850195597
876.6661963006164,886.3350016423286
876.6661963006164,884.0699428660793
876.6661963006164,885.0156897431501
876.6661963006164,884.950918564747
876.6661963006164,888.7104304477958
876.6661963006164,899.4208555079239
876.6661963006164,890.2007011827216
876.6661963006164,893.775357708203
876.6661963006164,900.8080328829717
876.6661963006164,900.6350157925374
876.6661963006164,910.8059598270369
876.6661963006164,897.5724010629891
876.6661963006164,901.5766300223816
876.6661963006164,897.3160736925498
876.6661963006164,890.5496622832492
876.6661963006164,889.6671827993523
876.6661963006164,890.894302750428
876.6661963006164,894.0565074061126
876.6661963006164,893.4693560215253
876.6661963006164,890.3357784512664
876.6661963006164,897.055942766199
870.0955937524074,898.0346236148598
870.0955937524074,899.2894141757845
864.2457166292726,912.9903082434633
864.2457166292726,906.9840194550915
864.2457166292726,916.6634091735781
864.2457166292726,916.261104672162
864.2457166292726,895.8017966520237
864.2457166292726,893.3229615371857
864.2457166292726,906.5758590051198
864.2457166292726,905.0521928238122
864.2457166292726,893.1080108680948
864.2457166292726,896.9488185911755
864.2457166292726,896.0523721206831
864.2457166292726,885.2153314626966
864.2457166292726,886.1739861088445
864.2457166292726,877.0512016735928
864.2457166292726,878.4078604749943
864.2457166292726,882.8357018813016
864.2457166292726,876.967986771394
864.2457166292726,879.1518493995242
864.2457166292726,878.6554711530807
864.2457166292726,884.6180566997473
864.2457166292726,886.4387713696774
864.2457166292726,876.0858510700754
864.2457166292726,895.038826555121
864.2457166292726,898.1348588510707
864.2457166292726,891.1705536548747
864.2457166292726,885.9797663595036
864.2457166292726,878.0805149516386
864.2457166292726,878.4681343992985
864.2457166292726,884.591044622357
864.2457166292726,887.2966576941216
864.2457166292726,877.9884694362778

Best solution fitness: 864.2457166292726 Best Chromosome: [27,21,28,1,10,26,7,22,47,13,5,50,48,8,11,46,41,18,3,40,24,31,15,20,35,42,25,2,34,19,49,33,37,4,29,32,43,14,36,16,45,0,30,23,6,12,39,17,44,9,38]
