POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 10
Number of chromosomes carried over due to Elitism: 5
Seed: 97

124.64145160624673,177.0265903268788
124.64145160624673,173.7772033486133
119.61161725895604,171.27895782072676
119.61161725895604,171.62657274269762
118.0814517015221,169.0330662899377
105.65238815536634,168.84940144944386
105.65238815536634,166.0480222095703
105.65238815536634,165.58537398020175
105.65238815536634,165.35664496753802
105.65238815536634,166.54622649697953
105.65238815536634,165.29612335770827
105.65238815536634,165.0436244621786
105.53298076464574,163.10231568526075
105.53298076464574,162.87315494930232
105.53298076464574,162.23224060043012
105.53298076464574,165.67100745039988
105.53298076464574,163.77025794554058
105.53298076464574,162.67389188273606
96.56814699013758,163.30711799472985
95.34584026137378,163.3807350277644
95.34584026137378,161.23552124375652
95.34584026137378,162.62331592944886
95.34584026137378,164.0812726050546
95.34584026137378,164.05989133703494
95.34584026137378,164.74203183821786
95.34584026137378,167.06438157942134
95.34584026137378,164.77388148529752
95.34584026137378,164.2897539234342
95.34584026137378,164.06856158429858
95.34584026137378,165.57454076136622
95.34584026137378,165.28706737398247
95.34584026137378,164.6766190045096
95.34584026137378,162.89323296866903
95.34584026137378,163.6669179285419
90.93253077183859,160.9315866560327
90.93253077183859,159.20315527566854
90.93253077183859,159.55013877703038
90.7571021909524,162.03115283530167
90.7571021909524,160.09074980703707
90.7571021909524,160.50079095762874
90.7571021909524,158.6981299401514
89.59005314207485,157.06554196031234
89.53339965357655,156.81764824558883
84.74041611961191,157.26073372052437
84.74041611961191,155.2751823610121
84.74041611961191,151.94863058326013
84.74041611961191,152.05036235951522
84.74041611961191,149.57895252875383
84.74041611961191,150.3253649207092
84.74041611961191,148.79254552724325
84.74041611961191,145.9004217869526
84.74041611961191,140.44141326971766
84.74041611961191,137.9606354016584
79.81165606633097,133.35727584127187
79.81165606633097,132.60029516844605
79.81165606633097,129.6507160725404
79.81165606633097,126.37947620539312
79.81165606633097,125.12886617135894
79.81165606633097,123.15230207042872
79.81165606633097,120.64772624327416
79.81165606633097,119.13712432024957
79.81165606633097,120.47317583100129
79.40672694968823,117.99864897444988
79.40672694968823,114.9655555167822
79.40672694968823,117.291675501135
79.40672694968823,115.43155276024983
78.43968533394973,116.91201316071249
78.43968533394973,115.86150646301635
78.43968533394973,114.4412890512057
78.43968533394973,114.74325056946027
72.46208254635239,114.74919136341482
72.46208254635239,112.92594545849289
72.46208254635239,112.07371800426843
72.46208254635239,109.412115124261
72.46208254635239,109.6457082008388
72.46208254635239,109.5173305324608
72.46208254635239,106.50173395705268
69.37870168690937,107.45536922628769
69.37870168690937,107.45135423827483
69.37870168690937,107.35874153972442
69.37870168690937,105.45278103636011
69.37870168690937,105.09406578803814
69.37870168690937,105.51776709409283
69.37870168690937,103.22262273412528
69.37870168690937,102.4899045684481
