POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 274

1426.0207508304236,1628.3385628047163
1179.9337265372817,1601.4934795271336
1179.9337265372817,1575.8072599033978
1179.9337265372817,1543.832825549211
1179.9337265372817,1530.3166729604818
1177.1822362180515,1505.1551180951203
1177.1822362180515,1483.8420037013623
1177.1822362180515,1443.6797786347518
1177.1822362180515,1419.971637950483
1169.9959610283472,1389.8425458687866
1169.9959610283472,1351.0553346914614
1152.5937922145306,1318.4393266301051
1152.5937922145306,1296.5801986541549
1095.280351080256,1276.6165274939822
1095.280351080256,1249.7428480379665
1093.8199654799898,1227.429886957245
1065.8554650139858,1216.1760215112029
1065.8554650139858,1202.4836741450638
1065.8554650139858,1196.8085596811077
1065.8554650139858,1193.96909968659
1058.8536135842835,1180.7830489867365
1026.804991272628,1173.0454877939874
1026.804991272628,1164.5270800213648
1026.804991272628,1155.0269435171008
1026.804991272628,1146.722264821972
1019.7637260183637,1144.884138693041
1010.9642248557413,1145.5018634293592
1010.9642248557413,1137.3491010155262
991.5392671900825,1128.4766475932142
975.6985007731957,1106.214153208093
975.6985007731957,1096.551755747622
975.6985007731957,1080.5340425850286
975.6985007731957,1066.3890240299245
975.6985007731957,1060.7800789578703
975.6985007731957,1048.8915078407215
975.6985007731957,1017.13080266022
975.6985007731957,1009.4032501229213
975.6985007731957,995.4380604257617
975.6985007731957,989.1773294026846
975.6985007731957,985.9224118477404
975.6985007731957,986.5582632784128
975.6985007731957,988.8073050999649
975.6985007731957,988.5222976689661
975.6985007731957,987.8699838201882
975.6985007731957,987.8219193094428
975.6985007731957,986.3977095730505
975.6985007731957,987.975439334477
975.6985007731957,985.8716382467638
975.6985007731957,988.3861265044831
954.7695064290003,992.2084943011484
954.7695064290003,989.7335762199411
954.7695064290003,981.7781544831604
941.5363059667427,991.2911079107356
941.5363059667427,982.1968190222941
941.5363059667427,981.516643311797
927.9757639470995,982.9954544752025
927.9757639470995,989.5136779209511
927.9757639470995,976.6534758903124
927.9757639470995,970.0520635404581
927.9757639470995,963.9506455135098
927.9757639470995,953.7633053789623
909.3310205142308,953.3552492244933
909.3310205142308,957.2830969668447
909.3310205142308,949.5891485172061
909.3310205142308,949.4369837782224
909.3310205142308,940.7142307414883
906.0498082608921,931.8776318888213
906.0498082608921,938.50007868636
906.0498082608921,934.918501902572
906.0498082608921,929.7657064043839
889.4695695181559,926.295752020556
889.4695695181559,926.0961717414355
889.4695695181559,919.4334155891579
866.5760251419428,922.4941890763914
866.5760251419428,913.8936280051843
866.5760251419428,915.3922885086212
866.5760251419428,908.5854731052306
866.5760251419428,905.4151315584047
866.5760251419428,901.9144557154742
866.5760251419428,897.552968738049
866.5760251419428,894.1265473253828
866.5760251419428,897.952493386515
866.5760251419428,892.0727055017367
866.5760251419428,890.2353142170422
866.5760251419428,890.2863034610899
866.5760251419428,887.4145354146036
866.5760251419428,882.5655122865472
866.5760251419428,886.0663032176373
866.5760251419428,884.307118502457
866.5760251419428,885.2749008233102
866.5760251419428,881.4316328460965
