POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 5
Seed: 211

1379.3027965295337,1640.754323069196
1379.3027965295337,1626.3083206465926
1363.3852023637644,1625.7744983483403
1363.3852023637644,1617.104345474949
1328.3151076274987,1617.7432741156965
1328.3151076274987,1608.3912367667208
1328.3151076274987,1607.8867737918156
1328.3151076274987,1605.2809809119851
1328.3151076274987,1616.2077200765393
1328.3151076274987,1609.4233684405397
1328.3151076274987,1610.4457823970786
1328.3151076274987,1603.9361592637729
1328.3151076274987,1604.6329129371766
1328.3151076274987,1602.065096598396
1328.3151076274987,1607.9590889884878
1328.3151076274987,1606.7921198000786
1323.9376551885368,1604.8709026786742
1323.9376551885368,1605.5356650500291
1323.9376551885368,1593.3853810069309
1323.9376551885368,1599.4567501593058
1323.9376551885368,1615.7291331161548
1323.9376551885368,1602.797448743636
1323.9376551885368,1596.080424877775
1323.9376551885368,1582.023732065465
1323.9376551885368,1589.3311188562243
1323.9376551885368,1593.6852054150258
1216.3932393256255,1592.1774334445838
1216.3932393256255,1602.9798423275809
1216.3932393256255,1608.572783549099
1216.3932393256255,1611.502645743971
1216.3932393256255,1591.9220752223753
1216.3932393256255,1591.5260039216635
1216.3932393256255,1587.4162519257156
1216.3932393256255,1609.249583715937
1216.3932393256255,1586.1786609686346
1216.3932393256255,1594.8018683270259
1216.3932393256255,1590.685265288134
1216.3932393256255,1595.9144650610826
1216.3932393256255,1596.9877063998179
1216.3932393256255,1593.8538877223723
1216.3932393256255,1595.6884225883718
1128.986525230684,1586.6357923157548
1128.986525230684,1586.2727313966564
1128.986525230684,1577.5419571916177
1128.986525230684,1576.7743314009174
1128.986525230684,1574.9132059714113
1128.986525230684,1573.5460116260042
1128.986525230684,1574.083846934189
1128.986525230684,1555.9133253782707
1128.986525230684,1561.6819180623604
1128.986525230684,1560.0586299823735
1128.986525230684,1557.5510172853424
1128.986525230684,1560.6121526506101
1128.986525230684,1564.6996183226593
1128.986525230684,1562.0536197261392
1128.986525230684,1560.201835096665
1128.986525230684,1555.3532919385486
1128.986525230684,1548.4500646405988
1128.986525230684,1550.870286122217
1128.986525230684,1541.581072917551
1128.986525230684,1527.6289486490434
1128.986525230684,1525.7936113587853
1128.986525230684,1521.228331340959
1128.986525230684,1528.1693814581586
1128.986525230684,1521.798835194424
1128.986525230684,1535.098686347571
1128.986525230684,1521.486801443391
1128.986525230684,1513.1186134803286
1128.986525230684,1516.502668044949
1123.6838319093226,1518.695591505666
1123.6838319093226,1526.7230373157074
1123.6838319093226,1522.760415118096
1123.6838319093226,1524.6766145660051
1123.6838319093226,1518.1388409957976
1123.6838319093226,1515.3483517013592
1123.6838319093226,1524.9111714726841
1123.6838319093226,1523.0087865023577
1123.6838319093226,1515.2315339164409
1123.6838319093226,1511.9789650311982
1120.398462091956,1513.3285185691157
1120.398462091956,1515.9397325921225
1120.398462091956,1514.44413389425
