93.04500845133751,144.56350505145915
93.04500845133751,145.96735495713222
93.04500845133751,145.6034469932637
93.04500845133751,145.15380444214537
93.04500845133751,145.1223998179032
93.04500845133751,145.29805492440696
93.04500845133751,145.43374057915398
93.04500845133751,146.17873161895398
93.04500845133751,146.14211135851343
93.04500845133751,145.0003831566856
93.04500845133751,146.6632333031639
93.04500845133751,147.60509373053367
93.04500845133751,147.65283624882804
92.40602682653127,147.87102402441778
92.40602682653127,146.74942423179706
92.40602682653127,146.91287764458906
92.40602682653127,146.32860303570115
92.40602682653127,148.02278202970052
87.14517380479839,147.2721100834249
87.14517380479839,145.4294197054842
87.14517380479839,146.24332745851052
87.14517380479839,144.92107743988655
87.14517380479839,146.49738230783993
87.14517380479839,147.5701188224021
87.14517380479839,146.41633604125008
87.14517380479839,146.08033836831996
87.14517380479839,144.93191096894256
87.14517380479839,144.84194851945517
87.14517380479839,144.9333141485274
87.14517380479839,146.59717004877845
87.14517380479839,146.04051532746553
87.14517380479839,146.02700280350518
87.14517380479839,147.60281858275567
87.14517380479839,146.07675974804903
87.14517380479839,147.7546991976667
87.14517380479839,146.2705745680532
87.14517380479839,147.10671602918745
87.14517380479839,145.5124336926471
87.14517380479839,146.03720667426194
87.14517380479839,145.4815755096179
87.14517380479839,146.69092457235368
87.14517380479839,146.7712147791583
87.14517380479839,147.96351055385523
87.14517380479839,147.83793106030805
87.14517380479839,148.88700829915805
87.14517380479839,145.43682620605446
87.14517380479839,145.96531933669024
87.14517380479839,146.25383418321834
87.14517380479839,145.69732900463737
87.14517380479839,144.85267764709383
87.14517380479839,145.09610240804935
87.14517380479839,144.81078062701198
87.14517380479839,146.03995705160767
87.14517380479839,145.45099656179303
87.14517380479839,147.57211830677736
87.14517380479839,145.23967576504057
87.14517380479839,147.23008051987972
87.14517380479839,148.5422092782938
87.14517380479839,147.50436571806938
87.14517380479839,146.3669441550313
87.14517380479839,144.0713132719708
87.14517380479839,145.6334035612504
87.14517380479839,145.12494752194934
87.14517380479839,146.33890535158042
87.14517380479839,145.70826610170752
87.14517380479839,146.07801648142825
87.14517380479839,146.37648876561812
87.14517380479839,146.54871186067123
87.14517380479839,148.55736833988888
87.14517380479839,146.90995588675517
87.14517380479839,147.18107309166155
87.14517380479839,146.58597710621734
87.14517380479839,147.1504935246081
87.14517380479839,149.18585128503673
87.14517380479839,147.01349396214238
87.14517380479839,147.48347749508835
87.14517380479839,148.10641168442947
87.14517380479839,147.31892815315098
87.14517380479839,149.26111432335026
87.14517380479839,147.75463095632924
87.14517380479839,149.19528995650367
87.14517380479839,147.4874372493761
87.14517380479839,148.15246635819295
87.14517380479839,147.49702069833094
87.14517380479839,147.40127357829164
87.14517380479839,148.30910069491546
87.14517380479839,148.06835357006827
87.14517380479839,147.62728434436258
87.14517380479839,148.2453566633037
87.14517380479839,148.22341976779703
87.14517380479839,146.11206732009813
87.14517380479839,147.67330961388578
87.14517380479839,145.84381089708748
87.14517380479839,146.56815798375155
87.14517380479839,146.45991428424642
87.14517380479839,146.265129166927
87.14517380479839,147.0755877286945
87.14517380479839,149.50132925849002
87.14517380479839,148.21974467984387
87.14517380479839,149.56967690351118
87.14517380479839,148.45259606752947
87.14517380479839,148.13850077392237
87.14517380479839,146.39887627653266
87.14517380479839,147.09206143826276
87.14517380479839,147.88221238650277
87.14517380479839,147.7023392645933
87.14517380479839,147.08556818296086
87.14517380479839,145.9865555903562
87.14517380479839,146.7128010103833
87.14517380479839,149.4627240543668
87.14517380479839,148.42115566653015
87.14517380479839,146.11526269657716
87.14517380479839,147.19159662989497
87.14517380479839,146.48425393113567
87.14517380479839,146.32712810513004
87.14517380479839,145.65558565852106
87.14517380479839,146.8689474878372
87.14517380479839,147.11842621189436
87.14517380479839,146.12235022467164
87.14517380479839,146.7498138505707
87.14517380479839,147.70771020762686
87.14517380479839,148.62426993714024
87.14517380479839,148.7239583689252

Best solution fitness: 87.14517380479839 Best Chromosome: [1,7,15,9,8,20,2,16,17,3,21,0,12,11,14,13,18,19,5,6,4,10]
