POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 90
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 0
Number of chromosomes carried over due to Elitism: 10
Seed: 86

129.8174057094285,174.651499987779
121.4547362294165,172.3844512280296
121.4547362294165,171.59865506029962
116.22025546437243,169.3097864857035
116.22025546437243,168.4085391430521
110.6108524823923,166.88458466499827
110.6108524823923,164.83312257836366
110.6108524823923,164.54477305201172
110.6108524823923,163.663884093268
110.6108524823923,161.3663245871544
110.6108524823923,161.0150027711956
109.52158033015523,160.3875197325696
102.6120646633662,158.07237599268606
102.6120646633662,158.03864796059594
102.6120646633662,160.43048757669143
102.6120646633662,160.28397669709736
102.6120646633662,159.22494100474904
102.6120646633662,158.30789232778665
102.6120646633662,156.8513176167406
100.09024407838427,154.06119712866843
100.09024407838427,154.48799775068912
100.09024407838427,150.1088686635611
100.09024407838427,148.9509955127752
100.09024407838427,147.78734838780667
99.10769075620502,146.88252694089255
97.90447157460487,145.3113528379527
97.90447157460487,141.6371915607332
97.90447157460487,142.80466410191855
97.90447157460487,144.15644491814612
94.88739567812817,144.55785643566173
94.88739567812817,145.5193630014736
94.88739567812817,145.97609084073937
94.88739567812817,145.7349983920438
94.88739567812817,143.80708199147324
94.88739567812817,143.35959024809486
94.88739567812817,142.47416762074556
94.88739567812817,143.52867723098817
94.53668802001198,143.90885309694573
94.53668802001198,142.52053225833276
94.53668802001198,142.00360695112514
94.53668802001198,140.28928839611376
91.39925590532141,141.5541851558778
91.39925590532141,140.58550571336946
91.39925590532141,137.52022062995974
86.5884569107331,134.72571817156827
86.5884569107331,130.23220430035167
86.5884569107331,130.6073573199511
84.79271189738226,127.7415840582787
84.79271189738226,125.43356564815433
84.79271189738226,123.3604609511662
84.79271189738226,124.97487342434843
84.79271189738226,125.48333653620791
83.30062511582003,126.56885012328901
83.30062511582003,125.28507608245343
82.28043613629113,123.43207837759137
82.28043613629113,124.40218533737287
82.28043613629113,122.26992434047483
77.35810226181883,122.11488660994713
77.35810226181883,119.76147588929747
77.35810226181883,119.15677353693673
77.35810226181883,119.9294178581801
74.12544148913311,119.85699410010488
74.12544148913311,116.6297948690271
74.12544148913311,116.86140608657857
74.12544148913311,116.49562954202152
74.12544148913311,117.99368494192996
74.12544148913311,116.69246783648354
74.12544148913311,114.57408205546025
74.12544148913311,115.71042801319321
74.12544148913311,114.34003224178224
74.12544148913311,114.51584223256575
74.12544148913311,115.5732775744142
74.12544148913311,113.2322357918943
74.12544148913311,110.38990642608772
74.12544148913311,107.71737558724989
74.12544148913311,102.86494135343268
71.91380839341699,98.5830182640455
71.91380839341699,93.66067320714488
71.91380839341699,89.51966179908847
71.91380839341699,85.98657797808667
71.91380839341699,83.95326496559788
69.34808474402004,82.62246732979828
69.10389437953287,81.07959334806804
69.10389437953287,79.83132882192864
68.53166795429162,79.4023949852926
68.53166795429162,78.40627580868542
67.80415065837795,77.69860373536228
67.80415065837795,76.71761461381757
67.80415065837795,75.45554889232993
66.80368248234409,75.24262193278528
66.80368248234409,74.65346149725787
66.80368248234409,74.3872733446089
66.48285266236086,73.60410065300927
66.48285266236086,73.12075122830417
66.48285266236086,72.49611589313697
66.43000386959876,71.40271262092683
65.26291171384015,70.57938635204447
65.26291171384015,69.47565020657706
65.26291171384015,68.54491966826735
65.26291171384015,68.04981361683005
65.26291171384015,67.14781709287833
65.26291171384015,66.5782174538454
65.26291171384015,66.1264700191654
65.26291171384015,65.87730622773891
65.26291171384015,65.77100266848949
65.26291171384015,65.6123942757991
65.26291171384015,65.55441592765578
65.26291171384015,65.54909285529807
65.26291171384015,65.5344448225076
65.26291171384015,65.52504949313037
65.26291171384015,65.52501191181285
65.26291171384015,65.52501176148759
65.26291171384015,65.52501176088629
65.26291171384015,65.52501176088388
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
65.26291171384015,65.52501176088387
