POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 294

1350.7129037746624,1627.8895540085853
1345.494753333075,1622.407408245325
1345.494753333075,1623.0208489854588
1345.494753333075,1612.0130044535135
1312.0270845474988,1610.277597405631
1312.0270845474988,1614.635112180698
1312.0270845474988,1602.7325484020284
1312.0270845474988,1610.8330993194968
1312.0270845474988,1613.9303858755757
1312.0270845474988,1615.6071287198497
1312.0270845474988,1603.329420482915
1312.0270845474988,1613.4538407688112
1312.0270845474988,1611.3440207143349
1312.0270845474988,1607.3636074393028
1312.0270845474988,1617.3240168602156
1312.0270845474988,1612.168963984453
1312.0270845474988,1615.6663055399138
1312.0270845474988,1615.5760879964862
1312.0270845474988,1609.2919480769008
1312.0270845474988,1620.0780783708922
1312.0270845474988,1623.3300722174151
1312.0270845474988,1619.5753693775061
1312.0270845474988,1612.6726411186962
1312.0270845474988,1614.447522427314
1312.0270845474988,1612.7875880965937
1312.0270845474988,1617.319702962846
1312.0270845474988,1617.0680182295016
1312.0270845474988,1611.0421369544115
1312.0270845474988,1608.56816512356
1312.0270845474988,1615.5519201093757
1312.0270845474988,1612.4025086542247
1312.0270845474988,1604.3661956065664
1312.0270845474988,1611.7567937293938
1312.0270845474988,1605.9295150819216
1312.0270845474988,1604.8145646727478
1312.0270845474988,1603.0224979554532
1312.0270845474988,1607.7962191928414
1312.0270845474988,1618.7816635822815
1312.0270845474988,1621.1792281344674
1312.0270845474988,1619.4011166232208
1312.0270845474988,1598.1786683148562
1312.0270845474988,1604.7259055004577
1312.0270845474988,1610.49291813504
1312.0270845474988,1603.7452527124237
1301.5112832428747,1596.5461666010392
1301.5112832428747,1616.2566908028446
1301.5112832428747,1607.9634822705784
1289.5060836795915,1605.6463762293276
1289.5060836795915,1612.5934955724513
1289.5060836795915,1620.100944972962
1289.5060836795915,1621.459542112445
1289.5060836795915,1620.7707891446194
1284.4308295974597,1610.9084497466652
1284.4308295974597,1607.6651203946385
1284.4308295974597,1596.058211809393
1284.4308295974597,1599.5471760810801
1284.4308295974597,1597.9373570986297
1284.4308295974597,1599.9740917778363
1284.4308295974597,1606.3095627803275
1284.4308295974597,1616.2601061775142
1284.4308295974597,1601.4929888354834
1284.4308295974597,1613.0749969896463
1284.4308295974597,1620.145007428161
1284.4308295974597,1622.0835968922213
1284.4308295974597,1618.2441047838422
1284.4308295974597,1616.9431673703486
1284.4308295974597,1606.3119251173314
1284.4308295974597,1605.9189509753667
1284.4308295974597,1601.8886496262155
1284.4308295974597,1617.8682691582521
1284.4308295974597,1619.8690081757195
1284.4308295974597,1609.3598104163675
1284.4308295974597,1616.5364752980329
1284.4308295974597,1619.9358155130064
1284.4308295974597,1611.6759033186975
1284.4308295974597,1606.548472798646
1284.4308295974597,1601.9768565284653
1284.4308295974597,1606.6390964457362
1284.4308295974597,1613.2930558168844
1284.4308295974597,1610.9495820320049
1284.4308295974597,1623.3450631171258
1284.4308295974597,1614.975255077387
1284.4308295974597,1605.6633255726176
1284.4308295974597,1607.0713737849887
1284.4308295974597,1597.9046659295304
1284.4308295974597,1609.5364112074462
1284.4308295974597,1607.486405324556
1284.4308295974597,1603.9999183642233
1284.4308295974597,1618.532871598109
1284.4308295974597,1613.51427440389
1284.4308295974597,1616.0893449680684
1284.4308295974597,1611.6321438215002
1284.4308295974597,1617.765737302762
1284.4308295974597,1603.9514589863459
1267.6272027264336,1611.0682714482507
1267.6272027264336,1616.5201070903245
1267.6272027264336,1617.564136265564
1267.6272027264336,1610.6680329287929
1267.6272027264336,1612.9032817127086
1267.6272027264336,1618.6350897043778
1267.6272027264336,1608.4030257479742
1267.6272027264336,1603.6952368934406
1267.6272027264336,1609.7024457472
1267.6272027264336,1616.8371647401304
1267.6272027264336,1617.4980354512963
1267.6272027264336,1606.9413875007383
1267.6272027264336,1608.8929646470217
1267.6272027264336,1609.862258176666
1267.6272027264336,1606.071059932949
1267.6272027264336,1616.7099530986231
1267.6272027264336,1608.6265189595774
1267.6272027264336,1600.8506253521673
1267.6272027264336,1597.4592480107003
1267.6272027264336,1611.8333092031303
1267.6272027264336,1609.1793960803823
1267.6272027264336,1611.3343874101497
1267.6272027264336,1618.8860401833483
1267.6272027264336,1613.1856315836915
1267.6272027264336,1599.91058167104
1267.6272027264336,1602.5054597500919
1267.6272027264336,1596.6835068046616
1267.6272027264336,1602.3156558977792
1267.6272027264336,1607.86433409569
1267.6272027264336,1611.2539987917928
1267.6272027264336,1608.9622337479898
1267.6272027264336,1604.66040287508
1267.6272027264336,1607.9868486058879
1267.6272027264336,1617.7566749274706
1267.6272027264336,1611.6135973550581
1267.6272027264336,1609.02295107849
1267.6272027264336,1618.3395757469643
1267.6272027264336,1614.8989527690717
1267.6272027264336,1614.6149740458848
1267.6272027264336,1618.3471052832144
1267.6272027264336,1625.5272379093587
1267.6272027264336,1614.0016942605357
1267.6272027264336,1609.4258620634553
1267.6272027264336,1612.9350314916537
1267.6272027264336,1613.393383831787
1267.6272027264336,1613.8155424705215
1267.6272027264336,1608.4690356339631
1267.6272027264336,1618.4066736369978
1267.6272027264336,1623.2284750531837
1267.6272027264336,1612.6494426016238
1267.6272027264336,1613.556313326187
1267.6272027264336,1614.748989781919
1267.6272027264336,1618.6406961619589
1267.6272027264336,1621.739098386306
1267.6272027264336,1608.3952689160665
1267.6272027264336,1605.7932634480806
1267.6272027264336,1613.3208236746752
1267.6272027264336,1610.4110210623478
1267.6272027264336,1605.8164310800423
1267.6272027264336,1602.9445704190186
1267.6272027264336,1619.1714767610456
1267.6272027264336,1612.5068259357702
1267.6272027264336,1607.4420155189255
1267.6272027264336,1603.3501867145628
1267.6272027264336,1614.9424944400582
1267.6272027264336,1611.2495201917106
1267.6272027264336,1609.000983099956
1267.6272027264336,1615.2799094640122
1267.6272027264336,1618.6316039745677
1267.6272027264336,1614.6693874137532
1267.6272027264336,1610.3395708244348
1267.6272027264336,1618.5696016273585
1267.6272027264336,1624.0680310147877
1267.6272027264336,1615.7654113332935
1267.6272027264336,1606.3309182027863
1267.6272027264336,1616.6180048053675
1267.6272027264336,1617.2797037210503
1267.6272027264336,1607.5619797710308
1267.6272027264336,1610.0797577590467
1267.6272027264336,1608.3989996463827
1267.6272027264336,1622.4849068247072
1267.6272027264336,1617.696763015118
1267.6272027264336,1612.0410898194
1267.6272027264336,1607.7062299380661
1267.6272027264336,1598.2298520063769
1267.6272027264336,1600.9183353359663
1267.6272027264336,1601.9781997828031
1267.6272027264336,1609.8794196900749
1267.6272027264336,1601.807012436359
1267.6272027264336,1610.0380754090481
1267.6272027264336,1610.5029411953265
