POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 10
Seed: 122

128.95794895970732,175.43568841856725
128.95794895970732,172.83375833969183
116.03120820719582,169.42647643462624
116.03120820719582,166.72792861913214
116.03120820719582,166.13433474195804
115.05427746140685,162.96518152151134
115.05427746140685,164.3276478538498
115.05427746140685,161.97236605096117
115.05427746140685,162.4790752917747
105.49325229808943,161.29666427809138
105.49325229808943,162.0140162637033
105.49325229808943,162.38219219050671
105.49325229808943,161.83272641741934
105.49325229808943,161.75416586318582
105.49325229808943,162.2733242877374
105.49325229808943,159.973480376864
105.49325229808943,162.12899382665785
105.2217230427033,159.09279489397397
105.2217230427033,155.9033753013614
105.2217230427033,156.84376870711867
105.2217230427033,155.69231084365535
105.2217230427033,152.4099469861266
105.2217230427033,149.73296497319396
105.00716315462643,147.07977655150398
103.06590470399236,145.91264731335914
103.06590470399236,142.2316549958381
101.74979596040404,139.75838278298562
101.74979596040404,135.0016222657495
101.74979596040404,131.27049916280882
98.88867991091367,130.05162815867737
98.76179146652065,131.05515728462203
98.76179146652065,130.84636076121532
98.76179146652065,130.70110697958563
90.46090684718577,129.5158037918951
90.46090684718577,129.62650583009892
90.46090684718577,128.760098338604
90.46090684718577,127.9103010711018
90.46090684718577,125.63543230611644
90.46090684718577,125.76128592766827
90.46090684718577,125.93860806857352
90.46090684718577,124.44570079403124
90.46090684718577,124.32706338815096
87.67455725706363,123.36138947716653
87.67455725706363,121.75593497691577
87.67455725706363,123.47534774499343
87.6089326912053,122.82168572858997
87.6089326912053,122.60858665602355
87.6089326912053,121.1477093579513
87.6089326912053,121.18105570787895
87.6089326912053,119.35810049383234
87.6089326912053,120.6780538267944
83.767443265468,119.9526000186534
83.767443265468,120.33600806793123
83.767443265468,120.60910365003343
83.767443265468,119.82995814504898
83.767443265468,118.05567599630322
83.767443265468,117.88121239585925
81.41642049481334,117.52576900290445
81.41642049481334,114.1963260964452
74.66673218740682,111.01701276202498
74.66673218740682,109.07919174859985
73.59829059884264,105.79580233062134
73.59829059884264,103.78132532937211
73.59829059884264,101.40316309228263
73.59829059884264,98.00911595668536
72.44003269416288,96.12835633323692
72.44003269416288,94.17312934527406
72.42233146777795,93.99428712027495
71.77985850368461,91.00319074394072
71.77985850368461,91.15355271930295
71.77985850368461,88.23247028409163
71.77985850368461,87.96560772406589
71.77985850368461,87.35179750512609
71.77985850368461,85.20306120716421
71.77985850368461,83.47678126470349
71.77985850368461,82.60490978412042
71.53125709222442,80.26764017152664
71.35314323422024,78.08957962124512
71.35314323422024,77.82581958335152
71.35314323422024,76.68108778355922
71.35314323422024,77.6828707543884
71.35314323422024,79.11994178218097
70.8026145625544,76.89808569401742
70.8026145625544,76.55195961417589
70.8026145625544,77.30008799461076
70.8026145625544,76.32958805185197
70.8026145625544,76.69331736821057
70.8026145625544,76.63036092690363
70.8026145625544,74.31472506397716
70.8026145625544,74.3052903184746
70.8026145625544,75.24373866262563
70.8026145625544,75.73123900223925
70.8026145625544,77.248070568262
70.8026145625544,77.21606165292377
70.8026145625544,79.55811548417697
70.8026145625544,80.12250572345724
70.8026145625544,79.7517134757869
70.61806342616075,79.52335666728581
70.61806342616075,78.79116548555295
70.61806342616075,77.85411170575532
70.47327933653615,76.58115896729267
70.47327933653615,77.54854438999865
70.47327933653615,77.28798655098474
70.47327933653615,77.46422529580424
70.47327933653615,75.85566973885896
70.47327933653615,75.36985915167132
70.47327933653615,76.0150780909432
70.47327933653615,76.5937847740173
70.40843158487888,75.94893456135016
70.40843158487888,77.28276160168073
70.40843158487888,75.75006469591295
70.40843158487888,74.88344833922189
70.40843158487888,74.46390716271867
70.40843158487888,75.16612507380856
70.40843158487888,75.22712629592853
70.40843158487888,75.75540985356967
70.40843158487888,76.77476866546223
70.40843158487888,75.92754138693964
70.40843158487888,75.67831156761389
70.40843158487888,74.8675389240089
70.40843158487888,74.54988849129099
70.40843158487888,74.97809186949145
70.40843158487888,74.44962289491318
70.40843158487888,74.94651709051992
70.40843158487888,73.73919367052213
70.40843158487888,73.36705149681066
70.40843158487888,74.87449351757525
70.40843158487888,73.8819649574859
70.40843158487888,73.14890166792101
70.40843158487888,73.31728114359127
70.40843158487888,73.21695235707998
70.40843158487888,73.3034197862925
70.40843158487888,71.71022988843775
70.40843158487888,71.98136488591895
70.40843158487888,73.35834095320017
70.40843158487888,73.20663554208785
70.40843158487888,72.3581093560483
70.40843158487888,72.28723154310714
70.40843158487888,72.96412769584167
70.40843158487888,73.12409064087592
70.40843158487888,73.22759826346561
70.40843158487888,74.15928959507856
70.40843158487888,74.01462619235173
70.40843158487888,72.57704285313717
70.40843158487888,73.51362891922848
70.40843158487888,74.26606449184655
70.40843158487888,72.51974414543562
70.40843158487888,71.87403220773565
70.40843158487888,73.88110060050693
70.40843158487888,71.90685467787706
70.40843158487888,72.50334271126431
70.40843158487888,72.8648453241257
70.40843158487888,73.12864496664447
70.40843158487888,73.0711468438514
70.40843158487888,72.72948176565784
70.40843158487888,72.58964683033648
70.40843158487888,72.98572376633588
70.40843158487888,73.48172589085449
66.81442220905295,73.54159380114486
66.81442220905295,73.08221432107052
66.81442220905295,72.42496441724589
66.81442220905295,72.22856702067746
66.81442220905295,73.8373857837299
66.81442220905295,73.14972867662445
66.81442220905295,76.84941722055129
66.81442220905295,74.07460326251467
66.81442220905295,72.17922102269513
66.81442220905295,71.70732904212277
66.81442220905295,71.42393929257258
66.81442220905295,67.84851043374582
66.81442220905295,67.92992281085634
66.81442220905295,68.14004186816238
66.81442220905295,68.41570302381496
66.81442220905295,68.30628143453922
66.81442220905295,69.0577347009028
66.81442220905295,68.85167714259867
66.81442220905295,69.15178070684125
66.81442220905295,69.58172777626001
66.81442220905295,71.46139879985752
66.81442220905295,70.02169471273014
66.81442220905295,70.67617625277882
66.81442220905295,70.05883115797029
66.81442220905295,69.54614339142884
66.81442220905295,68.34264755802147
66.81442220905295,68.92538343358196
66.81442220905295,67.64533347648178
66.81442220905295,68.83490488048858
66.81442220905295,72.83567570224216
66.81442220905295,71.19198480309448
66.81442220905295,69.08522278150201
66.81442220905295,69.78498745372269
66.81442220905295,72.2458435088172
66.81442220905295,70.99455356848962
66.81442220905295,73.0817665376332
66.81442220905295,72.70414607946921
66.81442220905295,71.69630947985628
66.81442220905295,72.09489774606746
66.81442220905295,70.37599093967528
66.81442220905295,69.0346601993737
66.81442220905295,68.42030312202876
66.81442220905295,68.0109485227126
66.81442220905295,67.69998522862973
66.81442220905295,68.76441564018387
66.81442220905295,68.72066611997388
66.81442220905295,69.13550801127128
66.81442220905295,69.55787463704199
66.81442220905295,69.79500205630401
66.81442220905295,71.03328040874561
66.81442220905295,70.77224283944048
66.81442220905295,69.84591586223458
66.81442220905295,70.67238899858735
66.81442220905295,68.45803752422502
66.81442220905295,68.16154477544457
66.81442220905295,68.20727021123756
66.81442220905295,68.49105374319922
66.81442220905295,69.20403171275622
