POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 130

114.25220004308997,174.89258440358165
114.25220004308997,170.07962037577568
114.25220004308997,164.41321749414425
108.48357922152651,158.5845453275449
108.48357922152651,154.6920377702086
108.48357922152651,148.90331766287673
104.61253436766685,141.90753000246866
99.16983256455316,136.8374589773169
99.16983256455316,136.31867772365743
96.6217847181444,132.11778359390763
96.6217847181444,129.3723667247764
91.87143547956103,126.75339841657413
91.87143547956103,122.20356746719332
91.87143547956103,120.5866401457028
91.87143547956103,117.96084929461043
89.640459321668,115.31324935173916
87.72981470103821,112.0589180594163
87.72981470103821,112.09293708856455
87.72981470103821,110.32091127931209
87.72981470103821,108.26508595557848
85.74472663162075,105.57588189926548
84.99774356447747,103.86753776962478
84.7254200338796,100.17466101459085
84.7254200338796,95.5591501269044
81.40625615925308,93.6783823195189
81.40625615925308,91.20370645558319
81.15282588364276,90.15083404460312
81.15282588364276,88.50020711665353
81.15282588364276,86.83456772743331
80.97924079117982,85.51099951774583
80.97924079117982,84.57296553634345
80.97924079117982,83.77403672994342
80.97924079117982,83.72103376947813
80.97924079117982,83.54200989258857
80.97924079117982,83.68261936198256
80.97924079117982,83.77510538347983
80.97924079117982,83.7909731570894
80.97924079117982,83.50074942000106
80.97924079117982,82.97056825816948
80.97924079117982,82.17190092888187
80.97924079117982,83.03998527812561
80.97924079117982,82.19914110215316
80.97924079117982,81.82617556531856
80.97924079117982,83.09396173200773
80.97924079117982,82.78994980918657
80.97924079117982,83.24793756846081
80.97924079117982,81.92995197367681
80.97924079117982,81.91136973469925
80.97924079117982,83.19423145363113
80.97924079117982,82.51135001398862
80.97924079117982,81.98728195759256
80.97924079117982,82.48424637164995
80.97924079117982,82.0670645917451
80.97924079117982,82.19813425547943
80.97924079117982,83.45005384850755
80.97924079117982,83.24124038447103
80.85774849666585,83.47643484225576
80.85774849666585,83.4857689970443
80.85774849666585,82.44012484166376
80.85774849666585,82.83679351966474
80.85774849666585,81.80616401321336
80.85774849666585,81.69956297057671
80.85774849666585,81.92003142668155
80.85774849666585,83.14380755932021
80.85774849666585,82.28851177626724
80.85774849666585,83.53496627810969
80.85774849666585,83.80887335658562
80.85774849666585,83.34934258089008
80.85774849666585,82.0230385452371
80.85774849666585,81.70149574697456
80.85774849666585,81.70753479734033
80.85774849666585,82.12585366260483
80.85774849666585,82.5257956508184
80.85774849666585,82.15637923604187
80.85774849666585,82.07213320554683
80.85774849666585,83.44765181541702
80.85774849666585,83.20974318510216
80.85774849666585,82.35914138257573
80.85774849666585,83.46342446186024
80.85774849666585,84.03875047374139
80.85774849666585,83.50605422147162
80.18569528094889,83.60055044854074
80.18569528094889,83.20112043267673
79.85830157561013,83.54853287061592
79.85830157561013,82.1796645057145
79.85830157561013,82.64991152036278
79.85830157561013,83.52460989594245
79.85830157561013,82.6037696398181
79.85830157561013,82.89127646892588
79.85830157561013,83.70134042446556
79.85830157561013,84.34183946536619
79.85830157561013,82.75843131679976
