POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 1
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 1
Seed: 144

131.76138711959175,177.6784274056686
123.3793729757575,172.97422415970954
123.3793729757575,173.56440854747314
123.3793729757575,171.8601472634762
123.3793729757575,171.5362197833116
103.30263044306449,169.80893374214546
103.30263044306449,171.35328808247974
103.30263044306449,170.00359093088983
103.30263044306449,169.57973354614126
103.30263044306449,166.83147738757455
103.30263044306449,165.17816404274362
103.30263044306449,164.9610777052679
103.30263044306449,166.42404436551936
103.30263044306449,166.16803604435827
103.30263044306449,163.29919674015508
103.30263044306449,163.23929464201638
103.30263044306449,163.38166275587133
103.30263044306449,165.14934300219667
103.30263044306449,161.72840806069792
103.30263044306449,160.19619595571868
103.30263044306449,158.63200668422095
103.30263044306449,158.729963242896
103.30263044306449,156.79916184038063
103.30263044306449,157.43594306054618
103.30263044306449,155.2770313249853
103.30263044306449,155.91666993162028
103.30263044306449,156.36261943527217
98.28694600429402,156.00358285198456
98.28694600429402,154.31416564143404
98.28694600429402,152.61050490347623
98.28694600429402,153.74303357871113
98.28694600429402,151.89905452404247
98.28694600429402,153.3981407161375
98.28694600429402,150.9012041907624
98.28694600429402,149.93111178131056
98.28694600429402,146.93238500766444
95.5069187388341,148.75470580128072
95.5069187388341,147.93681871492993
95.5069187388341,148.3904996365306
95.5069187388341,148.8878750700176
95.5069187388341,147.29882272937937
95.5069187388341,146.45146554155062
95.5069187388341,148.1580538527619
95.5069187388341,148.08226885372665
95.5069187388341,148.7047993041286
95.5069187388341,148.48063553495226
95.5069187388341,146.1758878195193
95.5069187388341,146.731634450952
95.5069187388341,145.9635719847404
95.5069187388341,145.79763391137683
95.5069187388341,145.06209825860608
95.5069187388341,144.2360097359987
95.5069187388341,144.71826060482692
95.5069187388341,144.53582320789107
95.5069187388341,146.02409469072285
95.5069187388341,144.8374663026447
95.5069187388341,144.04913708645225
95.5069187388341,143.57276022675234
95.5069187388341,145.8592871614791
95.5069187388341,145.45260906596627
95.5069187388341,146.68538338537599
95.5069187388341,145.01037734349453
95.5069187388341,144.0412928167733
95.5069187388341,145.19161989567905
95.5069187388341,142.56027771073468
95.5069187388341,145.47894789554553
95.5069187388341,145.97663006694773
95.5069187388341,146.91928494940026
95.5069187388341,143.91338797688218
95.5069187388341,145.2190670759756
95.5069187388341,144.06930663809442
95.5069187388341,143.2313671678125
95.5069187388341,144.82507182827226
95.5069187388341,145.8621357798574
95.5069187388341,146.5458682710518
95.00428355852843,143.74676706847606
95.00428355852843,144.38200552823204
95.00428355852843,144.18065213200126
95.00428355852843,143.98101968478286
95.00428355852843,144.4088849443779
95.00428355852843,144.75914196204863
89.88434565189854,143.86401934077188
