POPSize: 250
Generations: 250
Tournament Selection amount: 4
CrossoverRate: 85
type Of Crossover (1 is UOXwBM 2 is one point): 2
Mutation rate: 2
Number of chromosomes carried over due to Elitism: 5
Seed: 148

125.17690300944766,175.08845275943938
124.37044889253903,169.76639755866864
118.14951294185421,164.2166610032416
118.14951294185421,159.70138816264222
118.14951294185421,155.8976579899871
118.14951294185421,153.56026682315868
110.47877795271702,149.36189982786013
110.47877795271702,145.28319394333445
104.98689717808773,141.8342954031525
103.96541396466074,139.30896931139807
102.47934707375983,136.891028980084
99.91069303821381,133.32105658957832
94.0475943545854,127.78692045979344
94.0475943545854,125.58949436033019
88.08797277045387,122.93593871618756
88.08797277045387,118.30820716019136
86.31698523468623,115.32161069755068
86.31698523468623,111.2938229362348
84.4011672291348,107.29696569978148
84.4011672291348,101.92797332566424
84.4011672291348,97.32565288811469
83.02197800922603,94.43020112955412
83.02197800922603,91.53707689981884
83.02197800922603,89.83953694409135
82.32921139865262,88.76149569238659
82.32921139865262,88.03747804507813
82.32921139865262,86.61043646543186
82.32921139865262,85.58093987275248
82.32921139865262,85.41624353709373
82.32921139865262,86.58972751052785
82.32921139865262,86.19627766119906
82.32921139865262,84.70426003619554
82.32921139865262,84.50303873823422
82.32921139865262,84.34000341807474
82.32921139865262,84.78194600890501
82.32921139865262,85.62501385596421
82.32921139865262,84.00939121825428
82.32921139865262,84.55179731358527
82.32921139865262,84.74436783337839
82.32921139865262,84.5173476175129
82.32921139865262,83.8026598643316
82.32921139865262,83.28987003239959
82.32921139865262,83.43267336136938
82.32921139865262,83.69844808521648
82.32921139865262,84.28233080080095
82.32921139865262,84.30843578800258
82.32921139865262,83.44110190230226
82.32921139865262,83.41489024185044
82.32921139865262,83.43463657772523
82.32921139865262,84.55095632355575
82.32921139865262,84.07485811292464
82.32921139865262,85.15584430770463
82.32921139865262,85.03259931137411
82.32921139865262,84.46683366792561
82.32921139865262,84.57390024474167
82.32921139865262,84.22328375039423
82.32921139865262,84.75894979232399
82.32921139865262,84.34007820855375
82.32921139865262,84.3830150782404
82.32921139865262,84.29940180947058
82.32921139865262,83.53345632622478
82.32921139865262,83.900165242448
82.32921139865262,83.68426035732804
82.32921139865262,84.04385460598363
82.32921139865262,83.24489786604418
82.32921139865262,83.75447221431588
82.32921139865262,84.06436085234068
82.32921139865262,83.93844497236645
82.32921139865262,84.8418524659461
82.32921139865262,85.1271167743946
82.32921139865262,84.06612675503915
82.32921139865262,84.63040264318991
82.32921139865262,85.42557277251588
82.32921139865262,84.10106734841116
82.32921139865262,84.12508917860879
82.32921139865262,83.20195488216002
82.32921139865262,83.83125124248059
82.32921139865262,83.53175817211677
82.32921139865262,83.11445219246365
82.32921139865262,83.19345358062432
82.32921139865262,83.29815358904568
82.32921139865262,84.05839800419551
82.32921139865262,84.4441155357199
82.32921139865262,84.90519795332625
82.32921139865262,84.42275032437688
82.32921139865262,83.84257760784723
82.32921139865262,83.76895333447175
82.32921139865262,83.94501354159672
82.32921139865262,83.68183907774394
82.32921139865262,83.53953799139262
82.32921139865262,83.34810613826139
82.32921139865262,83.43687105183778
82.32921139865262,83.66185047277422
82.32921139865262,83.66116516551585
82.32921139865262,84.15001959741969
82.32921139865262,83.96729223137338
82.32921139865262,84.80544021298793
82.32921139865262,83.64381295535127
82.32921139865262,82.98720096183241
82.32921139865262,83.85034288547064
82.32921139865262,83.93437054937242
