989.2241653861198,1003.3593095390486
989.2241653861198,1002.6408091121158
989.2241653861198,1000.2234532324505
989.2241653861198,1007.9342509577349
989.2241653861198,1013.681487771918
989.2241653861198,1010.2553537224684
989.2241653861198,1011.5159507541966
989.2241653861198,1004.6420374859013
989.2241653861198,1006.0924920887027
989.2241653861198,1005.7722478529759
989.2241653861198,999.2557308739566
989.2241653861198,998.2482945761227
989.2241653861198,1002.6162233865521
989.2241653861198,1009.2698814052985
985.7682686959646,1015.6560936594724
985.7682686959646,1016.1029976688086
985.7682686959646,1012.4977321184649
976.7562915598302,1009.5785236273216
976.7562915598302,1004.7877844916386
976.7562915598302,1000.0191757088642
976.7562915598302,997.0789924829336
976.7562915598302,998.0488959953042
976.7562915598302,1002.1954768558348
976.7562915598302,994.7804272221662
976.7562915598302,986.7701380192107
976.7562915598302,991.584402258975
976.7562915598302,993.0165494969941
976.7562915598302,990.5343255722677
976.7562915598302,986.4679560023553
976.7562915598302,988.6354635244535
976.7562915598302,987.7423165795585
976.7562915598302,987.3714795358702
976.7562915598302,989.4282257619927
976.7562915598302,985.404968688931
976.7562915598302,986.9717002634112
976.7562915598302,988.688100037067
976.7562915598302,992.736952478479
976.7562915598302,989.0294518366024
976.7562915598302,992.454765499457
976.7562915598302,990.547449912574
976.7562915598302,991.8983531528169
976.7562915598302,998.0127658366318
976.7562915598302,992.255730581681
976.7562915598302,989.961514151516
976.7562915598302,983.5763482150261
976.7562915598302,988.8693095972353
976.7562915598302,996.9259485380461
976.7562915598302,1002.3673281028252
976.7562915598302,997.8151473702452
976.7562915598302,991.4368679186432
976.7562915598302,992.3656779844636
976.7562915598302,992.4916033244546
976.7562915598302,988.1201974772979
976.7562915598302,989.2068714061156
976.7562915598302,987.9194346127865
976.7562915598302,993.9519112737158
976.7562915598302,994.1534910544254
976.7562915598302,995.0213748171371
976.7562915598302,988.4087782207739
976.7562915598302,990.3333549579644
976.7562915598302,991.8720577953055
976.7562915598302,992.6374202396614
976.7562915598302,995.9582470322239
976.7562915598302,989.7262684346753
976.7562915598302,991.6236312531237
976.7562915598302,990.34844859265
976.7562915598302,992.2677031878518
976.7562915598302,997.7736618328099
976.7562915598302,994.8380128063949
976.7562915598302,992.8417576853263
976.7562915598302,992.0479793817403
976.7562915598302,997.0541915003608
976.7562915598302,1006.8195908612274
976.7562915598302,999.3481862412954
976.7562915598302,997.1430516975599
976.7562915598302,990.2828638672295
976.7562915598302,988.5427569413363
976.7562915598302,989.2024178978379
976.7562915598302,990.7033658418978
976.7562915598302,991.8068679813906
976.7562915598302,987.9092321448001
976.7562915598302,987.4844280388492
976.7562915598302,984.765426726943
976.7562915598302,989.8074879185189
976.7562915598302,989.1550661154254
976.7562915598302,988.3860109745567
976.7562915598302,992.9788520813743
973.2879299672446,994.3165461772612
973.2879299672446,998.3418003405283
968.7101905822075,991.8020224423714
968.7101905822075,988.1292150867494
968.7101905822075,991.2577621203977
968.7101905822075,994.7039042054715
968.7101905822075,987.7237046258392
968.7101905822075,986.5005394042736
968.7101905822075,988.409795554726
968.7101905822075,987.5996391342634
968.7101905822075,979.0805118807151
966.7482197083058,986.6071020280815
966.7482197083058,988.2816256837244
966.7482197083058,983.777306451388
958.7021187306831,979.8423310319894
958.7021187306831,981.6188103406778
958.7021187306831,977.857367494626
958.7021187306831,977.3530095401285
958.7021187306831,980.9893603086847
958.7021187306831,976.6626891943635
958.7021187306831,981.5755848261015
958.7021187306831,985.0568595051847
953.2398001173332,989.4510138236824
953.2398001173332,986.9607370218406
953.2398001173332,983.9841451783004
953.2398001173332,982.808275866493
953.2398001173332,978.9319788515662
953.2398001173332,977.0402339385802
953.2398001173332,969.6497486393281
953.2398001173332,974.0969013133222
953.2398001173332,977.5389292670645
953.2398001173332,980.0586349864136
953.2398001173332,983.7280194151888
953.2398001173332,976.5419738958303
953.2398001173332,970.6053666523696
953.2398001173332,973.2886797276162
953.2398001173332,968.4143339950693
953.2398001173332,969.1033534973991
953.2398001173332,965.7660996117077
953.2398001173332,972.1673963137412
953.2398001173332,966.380308104299
953.2398001173332,967.0035579149289
953.2398001173332,972.9565419737972
953.2398001173332,967.797393810369
953.2398001173332,967.4914662584175
953.2398001173332,970.1029054933839
953.2398001173332,978.4721021325856
953.2398001173332,982.5372627825955
953.2398001173332,973.232047927397
953.2398001173332,974.4356146954506
953.2398001173332,973.4544684784952
953.2398001173332,970.9400708003922
953.2398001173332,972.2411052804441
953.2398001173332,972.1297824894285
953.2398001173332,977.0949798438766
953.2398001173332,979.1153887488017
953.2398001173332,978.7101915485238
953.2398001173332,977.8540213396801
953.2398001173332,968.1494470951386
953.2398001173332,962.188244093544
953.2398001173332,963.1471607218276
953.2398001173332,966.3819932516411
953.2398001173332,968.0333612013893
953.2398001173332,968.5786047251034
953.2398001173332,966.4094646437464
953.2398001173332,972.1121013466997
953.2398001173332,964.3496918177158
953.2398001173332,963.6316775459545
953.2398001173332,963.5291537688211
953.2398001173332,962.6982659959962
953.2398001173332,965.1039858904593
953.2398001173332,968.0612549272067
953.2398001173332,968.1517373545398
953.2398001173332,969.3499366351517
953.2398001173332,968.517935934319
953.2398001173332,970.4532987176577
953.2398001173332,969.7104010432857
953.2398001173332,968.1749716419978
953.2398001173332,977.0742991418986
953.2398001173332,976.2859090880704
953.2398001173332,971.0273355034324
953.2398001173332,972.5408378751127
953.2398001173332,985.7708357916101
953.2398001173332,976.1087808546284
953.2398001173332,976.2233075218185
953.2398001173332,977.4290023985955
953.2398001173332,969.8048108079412
953.2398001173332,968.3262925405618
953.2398001173332,969.5217678504106
953.2398001173332,967.3606647691118
953.2398001173332,966.4637754152955
953.2398001173332,962.1111853447462
953.2398001173332,964.1647094444259
953.2398001173332,962.3167188367258
953.2398001173332,962.4949580276652
953.2398001173332,964.5377275075036
953.2398001173332,967.3894057783784
953.2398001173332,969.8835092283267
953.2398001173332,969.6646131484454
953.2398001173332,972.6472313823988
953.2398001173332,973.6787259245124
953.2398001173332,981.174477801009

Best solution fitness: 953.2398001173332 Best Chromosome: [35,21,7,47,5,4,37,49,15,50,11,8,48,32,33,9,43,44,18,13,31,46,36,14,3,16,17,41,38,40,39,12,26,0,30,22,25,10,1,27,2,6,24,23,42,45,28,20,29,19,34]
