70.34513683273218,101.12970588783924
70.34513683273218,99.57346993608715
70.34513683273218,97.3649649978587
70.34513683273218,95.92408619156451
70.34513683273218,95.59949692842909
70.34513683273218,98.14301775023797
70.34513683273218,98.1025931405378
70.34513683273218,97.97506782551008
70.34513683273218,97.15271695545827
70.34513683273218,95.92609330541767
70.34513683273218,94.74364160488234
70.34513683273218,95.86536252691498
70.34513683273218,95.76757663545398
70.34513683273218,96.42674933085236
70.34513683273218,96.51876166461255
70.34513683273218,95.03063583660928
70.34513683273218,100.34180266756202
70.34513683273218,101.30250951999336
70.34513683273218,102.18541078900937
70.34513683273218,100.57420918559541
70.34513683273218,94.88958765726261
70.34513683273218,92.67888269297862
70.34513683273218,94.16246770335952
70.34513683273218,91.7584088189429
70.34513683273218,87.43776177029551
70.34513683273218,89.42255831366
70.34513683273218,88.99946362233777
70.34513683273218,89.83816667326646
70.34513683273218,86.46265037636833
70.34513683273218,90.21960242917396
70.34513683273218,90.72150318590812
70.34513683273218,88.09246194439031
70.34513683273218,90.49777610277138
70.34513683273218,83.50000043837497

Best solution fitness: 70.34513683273218 Best Chromosome: [2,1,16,3,17,21,7,0,15,13,12,6,5,14,18,8,19,11,20,9,4,10]
